"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,13.0438132483299
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,11.9881675988128
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,44.8020505831751
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,42.3752142758049
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,4.89174945464462
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,61.7304683751615
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,58.375940505641
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,27.4641940432261
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,8.38693227787708
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,68.980020769895
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,65.2813432743117
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,37.5291546308914
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,20.0523573084515
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,8.46258129376583
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,73.7902387469267
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,70.2970021687836
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,43.9707501051584
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,27.6468258369493
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,16.8188601558842
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,77.6354319035788
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,73.9794049291774
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,49.2339636044719
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,33.6271573373382
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,23.3375469930604
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,80.7080422908332
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,77.1129513482075
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,53.8551892195719
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,38.906044745433
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,28.9611084197379
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,83.5745363357556
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,79.9777972085645
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,58.0132817869861
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,43.869465364607
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,34.0421467251622
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,86.3884251431858
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,82.7326296495171
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,61.9848567037097
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,48.4229332096739
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,38.9833461619951
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,89.1446142130265
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,85.4827730848217
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,65.9447575872698
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,53.0442493418867
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,43.8942289038879
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,91.7250055385287
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,88.1560486369068
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,69.9021795211485
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,57.6582303138928
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,49.0557070998129
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,94.5836728517673
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,90.8918412789475
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,74.0621262512396
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,62.4946410868287
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,54.4157366960035
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,97.4542701281006
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,93.675611440091
