"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,65.8448100099343
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,60.8133014093435
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,57.9207973940348
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,56.6412422938497
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,70.9122752188232
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,68.958286375267
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,65.5341209163356
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,63.8558443952079
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,63.114982646563
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,74.6219252768342
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,72.5544525084552
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,71.2493817443508
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,70.8079642971835
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,70.9856622891338
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,79.3192827395611
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,77.2996858388843
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,78.5352965680385
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,80.0657787137515
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,81.692013778463
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,86.1885417671147
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,84.3725754356084
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,89.8228010637735
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,94.0187686667023
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,98.3621300671413
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,100.79104448463
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,98.5522368375439
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,111.784628896641
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,122.584067266369
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,132.673132162812
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,125.835873053191
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,121.939918301642
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,145.145941402397
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,164.922347081955
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,180.763834510798
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,188.939344130336
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,178.81416518183
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,246.619639694047
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,299.508895609701
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,322.802935873724
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.55040770258713
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.65003842764583
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,4.39370764265564
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,4.41907069984032
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.45633237102688
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,5.87877348022484
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,5.8863308642261
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.4571884028052
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.8242141538828
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.279755317417554
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,6.89079663166762
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,6.87923799474442
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.93189342836693
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.62323633188307
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.28850506556802
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,7.72100061114288
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,7.65609763751692
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,6.19825931968323
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.11620246148946
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.96751263575291
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,8.4090465460837
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,8.38120467373158
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,7.33118665884504
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.49629303963831
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.49645517504018
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,9.04189821226813
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,9.03090931103242
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,8.3522889497334
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.7653411196184
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,6.95431702892959
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,9.64102330760928
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.62236635181737
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,9.35065644559206
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,8.99133141364344
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,8.34870858432036
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,10.2110142675234
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,10.1920093478634
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,10.255020663366
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,10.200645678548
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,9.77218523540804
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.7718395428373
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.7555101569853
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,11.190032887351
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,11.4261773482606
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,11.1903066383861
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,11.3140462028254
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.3322941551099
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,12.1478734761058
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,12.6671606238711
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,12.6553130637087
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.8813151400418
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.9309982199501
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,13.103868536906
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,13.9766165242036
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,14.1968176744855
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.4991586185833
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.5590271589286
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,14.0976702538392
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,15.3331802657736
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,15.8326040766999
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.1442420741091
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.2288217842487
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,15.2217015745013
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,16.798139998867
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,17.6051783296565
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.851250132503
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.9647051501715
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,16.4673571251038
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,18.3966394182797
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,19.6827823574229
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.6781221615989
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.8319405337248
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,17.8872252431398
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,20.3645984428244
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,22.0082096029748
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.7303967907154
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.9522022773812
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,19.7983348252642
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,22.8223750505981
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,25.0701096073758
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.1829925838771
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.5023471079534
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,22.3924950105114
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,26.4052251040848
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,29.5168803555222
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.9942447673743
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.4791680845245
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,27.207269349962
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,33.2682062692808
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,38.47019234585
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,24.041177387339
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,24.4861057907066
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,34.1604885635121
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,42.7267978174988
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,50.4482665114129
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,33.224084813203
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,34.2725703528677
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,51.7022392642474
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,65.7047837645685
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,78.9263292387939
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,24.5634850460205
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,26.6803312561462
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,53.5754756908056
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,53.4827850354104
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,10.4081672992757
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,68.4803548604769
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,68.3601705925744
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,38.0730880283809
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,11.7952969660147
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,78.2322857367107
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,78.1793825462387
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,55.6944212353701
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,36.5472536326171
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,20.5540775046748
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,85.4592542828064
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,85.0197737010691
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,68.6338987675906
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,54.5772188245665
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,42.2726900675883
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,91.5498896760278
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,91.2548122027324
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,78.9971317820608
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,68.5590900883751
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,59.7520406161581
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,96.6987620879837
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,96.5386202119606
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,88.1250910010307
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,81.2153041514441
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,74.9736320404059
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,101.528687089276
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,101.393269973536
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,96.6224111744012
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,92.9580424130301
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,88.7589074638116
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,106.092654801957
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,106.000797392001
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,104.904713965645
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,104.3734065456
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,102.973345314402
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,110.679152086233
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,110.653966865351
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,113.487835127672
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,115.884274435711
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,116.496686258416
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,115.545230122963
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,115.744507254952
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,122.235976636098
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,127.680238788998
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,131.162835409375
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,120.899582863826
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,121.025033466913
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,132.09184185732
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,140.606143116611
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,148.056545093079
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,126.899144549578
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,126.978346645239
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,143.084893827022
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,155.560597102256
