"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,17.4082264865315
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,11.1314038136931
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,54.7300013598854
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,50.4047048748747
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,7.69787393094361
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,71.7486570466814
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,67.5755366939852
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,35.5056200522601
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,15.9479068677314
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,1.17203800188118
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,79.1401459007288
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,74.7151024656951
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,46.8840528749952
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,29.2126004627846
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,16.6989255379245
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,84.441523352173
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,79.963175013969
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,54.8005072771248
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,38.2713617652843
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,26.5685699802322
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,88.7927591146474
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,84.3988984021508
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,61.1818650815788
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,45.9867851062247
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,34.8444417696353
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,92.8332694829162
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,88.3940015612138
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,67.33652228999
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,53.0725563117208
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,42.6175418613345
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,96.6863184100553
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,92.2879711821134
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,73.1604574913866
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,60.1677466196948
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,50.3484442064681
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,100.521513627474
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,96.2596059500268
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,79.1458690377104
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,67.5072646521254
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,58.3453526066406
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,104.597225795293
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,100.182001494569
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,85.472103335701
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,75.2524417559497
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,66.8317951668064
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,108.748949845439
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,104.452077513209
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,92.4254766727367
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,83.5601752668319
