"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,288.258475097096
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,320.982186382794
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,227.254509805453
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,228.712855704205
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,291.182374719108
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,354.55436259099
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,412.518432747113
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,272.250125823054
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,266.877013227302
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,382.90822326502
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,513.002218159277
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,641.186966955519
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,460.313003699
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,411.316961241995
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,779.619489385403
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1256.71060926489
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,1751.57459089388
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.41283376319096
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.81058651939801
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,4.36938913214273
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,4.71184557752517
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.98510737900943
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.125645158257314
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,5.7443126749344
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,6.01909485228939
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,4.17533744386525
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.97688822496348
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.73508632716076
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,6.64688995821362
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,6.97236202641362
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,5.71610670025389
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.9503779459616
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.13044766151912
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,7.35443008763939
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,7.72292416563295
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,6.95880717066215
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.59172627891619
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,6.09567419388428
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,7.96118840094982
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,8.36099739206746
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,8.06200620001285
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.02942001618089
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.93721893409677
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,8.50246344585311
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,8.9430569237541
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,9.04206089529471
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,9.35432841667225
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,9.61571382352983
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,9.0061322932959
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,9.47815577758202
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,10.0045864744271
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,10.6645964870007
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,11.20802724744
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,9.52028794228882
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,10.002866878838
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,10.9155378109025
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,11.9671356038803
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,12.8105441407276
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,10.0150434392318
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,10.5210930443694
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,11.8444799485773
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,13.2269890340636
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,14.453320005073
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,10.4882492924747
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,11.0458585493149
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,12.7944003470401
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,14.5726693536194
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,16.1295209956465
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,11.0062105383718
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,11.5967460988165
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,13.7580304294586
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,15.9715532097937
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,17.9597645563338
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.5208332968291
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,12.1775037363307
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,14.7900852258693
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,17.463040470765
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,19.9205703728625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.10786976431
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.7889652782995
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,15.9598513001555
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,19.1877626606992
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,22.2164821188949
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.7276847699532
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.5159465847995
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,17.2963719024656
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,21.2134334143788
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,24.924676056115
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.4750078082995
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,14.3591138987068
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,18.9039948508075
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,23.7344578501958
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,28.3404893064639
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.4568371776069
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.4646260005666
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,20.9320077408435
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,26.9156572604155
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,32.8870546307836
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.8681191112211
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,17.1173832775176
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,24.1110991200958
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,31.7818904615402
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,39.7011000550421
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,18.9585148325485
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,20.6297035706306
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,30.7857081572048
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,42.3970249057665
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,55.1487856835549
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,23.9144526297451
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,25.7101387855003
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,40.9228775888025
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,57.5522732481398
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,76.1979112541617
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,38.3298009441684
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,39.1999481722778
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,65.2281259092643
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,92.7318707864147
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,123.796576503635
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,377.05811437108
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,380.738049901926
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,501.612062971878
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,500.258821363165
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,338.352031968877
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,170.209958599901
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,529.831815934094
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,529.744423745507
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,403.473921789211
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,295.839926762824
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,198.080995074648
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,545.548841826841
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,546.144784138466
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,434.998056618464
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,345.063982632839
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,267.425798164417
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,558.378624172896
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,558.579860843951
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,458.363733926595
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,377.127634504334
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,309.909557958173
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,569.799854119887
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,569.564934140739
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,478.825174910481
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,405.298579460281
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,345.136851652484
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,580.135376284059
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,580.287695297908
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,498.419018811166
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,431.871301884693
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,377.508578297276
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,590.882071323077
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,591.063111389588
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,517.762087332918
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,459.579876921141
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,410.773523517753
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,601.978156910651
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,602.402431499122
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,537.954967212282
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,485.878625435142
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,443.705030519547
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,613.26745727099
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,613.769220332336
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,558.29317723469
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,514.340278209557
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,477.71805896418
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,624.897230727828
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,625.721875490717
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,579.412714743029
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,542.577060707442
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,514.977633217733
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,636.949396688437
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,637.648271256081
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,601.762798092529
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,573.668480664185
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,553.473854999859
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,648.881934892892
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,649.648792947836
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,625.090625793786
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,606.805107804917
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,595.12540729433
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,661.125488550817
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,662.671377333162
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,648.878009604321
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,641.165136276627
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,640.900987106722
