"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,14.8951131474658
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,13.0567849063564
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,29.5512831134111
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,27.5101450591083
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,7.2849007451997
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,36.2667157538136
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,34.2299627278338
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,16.5920304734491
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,5.2420540868166
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,40.5093953024084
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,38.3714765483809
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,22.3466206156871
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,12.1173117759276
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,5.99982896573417
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,43.7693715855787
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,41.579472986629
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,27.0049149470607
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,17.1941733233397
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,11.7268082104934
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,46.5202704768198
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,44.2742480318615
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,30.871581984234
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,21.8239793867168
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,16.6162350805455
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,48.9247840971793
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,46.6791038551863
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,34.3866776810658
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,25.925261315622
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,20.9509216634002
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,51.1886957835679
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,48.8852489428366
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,37.605899412564
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,29.7145091106608
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,25.004229190641
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,53.2907682072735
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,51.0961533619267
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,40.6875827471873
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,33.2605163728798
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,28.9625303630637
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,55.3845125209932
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,53.215441346583
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,43.7619030644504
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,36.8773415495711
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,32.847615549693
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,57.4817037443201
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,55.4195169671153
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,46.9761446965269
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,40.5041000692566
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,36.7292194472066
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,59.6894758425125
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,57.6245989447479
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,50.3108428169217
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,44.279275485533
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,41.0041443825191
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,61.9477017053252
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,59.9628088180449
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,53.8844411836947
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,48.4677472642096
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,45.5510991882405
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,64.4933604557582
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,62.5952514072707
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,57.643731738627
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,53.1715451178373
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,50.7583329132381
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,67.3559117992665
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,65.533157131365
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,62.2456015155083
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,58.4587999479718
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,56.7402113978547
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,70.8392792759095
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,69.1047824237628
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,67.7228913317732
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,64.869095200242
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,63.8867539833408
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,75.3343852312156
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,73.6968462089913
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,74.6076850514617
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,73.3549419080554
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,73.452570957114
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,82.5066234717127
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,80.6333910133956
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,85.1951007973453
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,86.0056786209836
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,88.7083432711973
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,97.7308717248869
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,95.8223709045871
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,107.112172985378
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,113.498257413483
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,121.548475275785
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,120.700698278469
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,120.301308107967
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,142.226005868351
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,158.107633738039
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,173.577405527355
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,181.923845151379
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,185.582641431792
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,256.040667981088
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,280.39479618927
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,304.492287171889
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.758099814498404
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.403009959718481
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,3.48955523396622
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,3.30661008793117
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.728942795837378
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,4.9896654878405
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.82017270633163
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.83692581079862
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.29165494092227
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.0790733708723581
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,6.03570502017581
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.85482761019878
