"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,1.40126357262205
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,1.3466124934007
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,7.14969913910626
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,6.77594505029017
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,3.85829262633547
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,3.80847414086532
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,3.4656035365769
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,10.828243193008
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,10.6100168053785
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,7.7947738522879
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,8.19210772040453
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,8.2574309390731
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,13.8087790951091
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.569355217726
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,11.0085956903413
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,11.7154580414104
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,12.0879065342753
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,16.259418772243
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,16.0974161547406
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,13.776811255669
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,14.7990594146622
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,15.4199017429471
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,18.4451679058137
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,18.3094493983106
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,16.3672066176615
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,17.6804019656754
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,18.5960762544703
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,20.5666428489823
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,20.3431330089665
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,18.8037925636847
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,20.4782771486747
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,21.6505170379927
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,22.4411700857699
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,22.2496713583704
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,21.1121314202199
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,23.2039272534594
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,24.6571011594103
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,24.349213669082
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,24.13871282705
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,23.389404564181
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,25.9276191264849
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,27.6578554345987
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,26.1497919843562
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,25.9564593807422
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,25.6851113242115
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,28.6814885977194
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,30.7106960308503
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,27.9778089506605
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,27.9070144316623
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,28.1539065017412
