"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,12.3089481738855
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,11.7454085207649
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,1.20912029008911
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,18.4190051791963
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,18.1391597049714
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,9.68929597466186
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,4.62482494589936
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0.912441183558023
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.219996193155
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,22.293789902644
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,15.0105031121869
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,10.8691886199089
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,7.83812072674397
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,25.3509229896416
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,25.3831552362214
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,19.3534782773347
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,15.913939816979
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.2208071779426
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,27.8606741476769
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,28.0290775044309
