"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,3.52234099020805
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0.639779275970091
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,28.5977410780328
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,26.7723621539645
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,44.5010960794024
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,43.046557082033
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,18.862904448529
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,3.21144323475625
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,51.52362649401
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,50.0796505393955
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,29.1605425318043
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,14.8287367601923
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,5.25719107654984
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,56.1725431316652
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,54.5912116147946
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,35.8846398643922
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,22.4707641107142
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,13.4294399704636
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,59.7362838215793
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,58.1340376628541
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,41.0604511848108
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,28.3634492128459
