"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,22.3847637415573
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,23.0168540635443
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,22.0648046603833
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,22.4013941551524
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,21.6752076685133
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,25.2187764543077
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,26.3953911249001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,25.5744536123787
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,24.460407609651
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,23.7276786390209
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,28.3811956707839
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,29.9975298535086
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,29.5888962832549
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,26.6837620845161
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,26.0931082040159
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,31.7889012393064
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,34.0308442749834
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,34.1909646930618
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,29.564231709108
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,28.9394171033746
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,35.9460648644782
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,39.044118549336
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,39.5832589250358
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,33.2655871480271
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,32.7107938625699
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,41.3100340193138
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,45.3312377943428
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,46.8515220583175
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,38.9816176905732
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,38.5656186175707
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,49.6593854408445
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,54.920369162509
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,57.4312546345744
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,51.9169485897602
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,51.7388488686527
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,67.8452001725244
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,75.5412548065776
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,79.2660559446026
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,72.0391231833837
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,73.6186914859671
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,97.0774122649342
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,108.88821665149
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,114.335915751894
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,123.148079784661
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,129.05621232385
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,171.63980054267
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,191.573946749213
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,205.048246847222
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.07188268265213
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.736842386235842
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.96903446248802
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.65794960253954
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.68035348856008
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.3916576082954
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.871838890780668
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.3231947294587
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.00710229983184
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.81249288872741
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.00226426756631
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0.0861574606784323
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.88347183291442
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.57701115271561
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.66763260135741
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.02597399288362
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,1.19958269221146
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.4234840321585
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.10414593337757
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.48480587151711
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.01503728135251
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,2.28944281370339
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.93864173215303
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.603268884609
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.24927841041248
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.96338502746795
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,3.37491500472226
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.41983597130106
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.10361141675387
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.00273275775514
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.89240731562769
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,4.38718951369375
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.91038191384086
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.60299522836592
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.78601289450331
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.83705409304662
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,5.44521628395684
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.4331195387445
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.11340027548144
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.57075361867327
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.78967370556453
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,6.55903349857589
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.96712047288774
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.63799519904647
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.40427586727406
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.82187565348265
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,7.73921998896035
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.54713650062392
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.20706925236491
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.29047878624787
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.9145758311795
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,9.01457241897145
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.17776982666429
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.87380735756886
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.26724638051121
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.1499419014894
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,10.5077603799655
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.9288191594322
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.623944408428
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.4273528298339
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.6221085446321
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,12.2092517054974
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.89358568908772
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.60744468535461
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.8909902228658
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.5012769874631
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,14.3452546666318
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.24531011772
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.9358021091431
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.9330403520637
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.0196492734963
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,17.3927566186365
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.7305492489292
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.5670004620405
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.7843443652374
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,20.6380042546748
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,22.929170471716
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.7244671275966
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,16.7131688098782
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,22.4515023624869
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,26.4473588835203
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,29.9578382377786
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,22.9853591663931
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,23.2163984677255
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,32.3414743797938
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,38.8296266857218
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,44.0746453295333
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,33.6375417649456
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,33.406543309029
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,58.4151712878793
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,57.9027545825159
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,16.2827521893662
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,71.080635961962
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,70.2805980935719
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,40.152862088175
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,15.0378101378458
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,79.1239406208823
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,78.2360218845072
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,55.4304070433327
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,36.002563537238
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,17.203967794727
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,85.0828276553088
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,83.9180655562197
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,66.0075791368981
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,50.9531721683776
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,36.103422185473
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,89.9319827460732
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,88.6548076160973
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,74.8942011254238
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,62.6343105518578
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,50.7636644302664
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,94.3513646788863
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,92.81065916066
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,82.5080604356777
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,73.2235752132687
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,63.9690601287857
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,98.2550724695645
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,96.7646096344143
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,89.7264618164287
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,82.8296687976264
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,75.7756110737258
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,102.069450081806
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,100.459901577868
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,96.4101293872376
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,92.0330307331532
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,87.6486852532791
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,105.885239863386
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,104.130800088196
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,103.288398354507
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,101.613134972155
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,99.0459655833739
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,109.814329911932
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,108.04958607319
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,110.279730719775
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,111.626770771103
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,111.661754970193
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,114.135007999738
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,112.399473920749
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,118.359300267522
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,123.070413640717
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,125.783566498431
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,118.991417760458
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,117.338798836671
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,127.59662586358
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,136.263605155862
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,142.578819761864
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,125.119899884468
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,123.31952988027
