"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.25,98.738225
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.25,80.5182
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.25,71.684475
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.3,160.754
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.3,134.2537
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.3,105.1951
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.3,87.32107
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.3,78.47976
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.35,166.914
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.35,140.2103
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.35,110.9563
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.35,93.499865
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.35,84.550715
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.4,172.3442
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.4,145.735
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.4,116.6084
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.4,99.13966
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.4,90.43784
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.45,177.733
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.45,151.34855
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.45,122.2091
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.45,104.609
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.45,96.29617
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.5,182.773
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.5,156.603
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.5,127.702
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.5,110.176
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.5,101.8245
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.55,188.01235
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.55,161.93845
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.55,133.16745
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.55,115.77245
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.55,107.699
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.6,193.3094
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.6,167.349
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.6,138.721
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.6,121.4766
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.6,113.444
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.65,199.1207
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.65,172.957
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.65,144.46235
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.65,127.6657
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.65,119.5525
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.7,205.1446
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.7,179.1299
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.7,150.6826
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.7,133.7456
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.7,126.0756
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.75,211.75225
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.75,185.70075
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.75,157.534
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.75,140.545
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.75,133.18075
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.8,219.1172
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.8,193.0084
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.8,165.118
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.8,148.399
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.8,141.2782
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.85,227.8978
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.85,201.8083
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.85,174.231
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.85,157.57705
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.85,151.2553
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.9,239.2976
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.9,213.1345
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.9,186.3272
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.9,169.4194
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.9,163.6277
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.95,256.6494
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.95,230.7892
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.95,204.15525
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.95,187.74515
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.95,182.0323
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.975,272.42535
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.975,246.967275
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.975,220.94215
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.975,204.49135
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.975,200.363575
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.99,291.34866
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.99,266.26341
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.99,239.86703
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.99,224.97011
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.99,221.16803
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.1,1.422502
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.1,1.147253
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.1,0.7322773
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.1,0.1932391
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.15,2.9380285
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.15,2.69215
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.15,2.2774515
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.15,1.7987705
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.15,0.896972450000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.2,4.155554
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.2,3.928066
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.2,3.485666
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.2,3.010454
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.2,2.17219
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.25,5.1702625
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.25,4.9489375
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.25,4.5335275
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.25,4.0899875
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.25,3.24405
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.3,6.076117
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.3,5.873235
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.3,5.420951
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.3,5.031347
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.3,4.189037
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.35,6.927883
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.35,6.718347
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.35,6.275992
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.35,5.8987975
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.35,5.070339
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.4,7.718338
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.4,7.5053
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.4,7.090126
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.4,6.751702
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.4,5.944948
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.45,8.478643
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.45,8.2774735
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.45,7.8698015
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.45,7.549339
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.45,6.763108
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.5,9.234875
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.5,9.05276
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.5,8.615575
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.5,8.328395
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.5,7.54375
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.55,9.9931025
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.55,9.811148
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.55,9.384442
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.55,9.135588
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.55,8.3580335
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.6,10.7538
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.6,10.57716
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.6,10.16338
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.6,9.932378
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.6,9.159128
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.65,11.538435
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.65,11.387705
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.65,10.981435
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.65,10.774805
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.65,10.000105
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.7,12.37926
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.7,12.22953
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.7,11.85332
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.7,11.6611
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.7,10.90385
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.75,13.29005
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.75,13.183875
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.75,12.813725
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.75,12.591575
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.75,11.881375
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.8,14.29352
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.8,14.19102
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.8,13.84702
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.8,13.61878
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.8,12.94248
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.85,15.475215
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.85,15.43255
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.85,15.0672
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.85,14.91533
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.85,14.23489
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.9,17.0336
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.9,16.92804
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.9,16.6833
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.9,16.5907
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.9,15.90914
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.95,19.384685
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.95,19.3316
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.95,19.081265
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.95,19.076485
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.95,18.5349
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.975,21.5203025
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.975,21.5616075
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.975,21.2647
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.975,21.50566
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.975,20.9469275
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.99,24.163641
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.99,24.157708
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.99,24.108496
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.99,24.354578
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.99,24.408134
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.01,39.295381
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.01,17.012182
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.01,5.1141431
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.01,0.5352344
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.025,45.300995
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.025,25.2043575
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.025,13.60913
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.025,8.65105525
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.025,6.27699075
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.05,50.52587
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.05,32.370075
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.05,20.90593
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.05,16.26259
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.05,14.37025
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.1,56.35268
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.1,40.56312
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.1,29.69841
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.1,25.11248
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.1,24.04412
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.15,60.185765
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.15,46.366835
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.15,35.56108
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.15,31.588505
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.15,30.88657
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.2,63.32312
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.2,50.77788
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.2,40.3091
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.2,36.71526
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.2,36.45882
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.25,65.963975
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.25,54.70575
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.25,44.47415
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.25,41.155
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.25,41.60325
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.3,68.38874
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.3,58.20664
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.3,48.40236
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.3,45.35577
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.3,46.26744
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.35,70.62086
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.35,61.64139
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.35,51.97936
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.35,49.25758
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.35,50.62806
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.4,72.81866
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.4,64.9715
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.4,55.44506
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.4,53.09926
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.4,55.00714
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.45,74.74843
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.45,68.040165
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.45,59.03086
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.45,57.04746
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.45,59.48573
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.5,76.6871
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.5,71.1065
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.5,62.5139
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.5,60.8192
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.5,63.88435
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.55,78.716185
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.55,74.27189
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.55,65.99355
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.55,64.841185
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.55,68.433115
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.6,80.84846
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.6,77.63116
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.6,69.74074
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.6,69.2737
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.6,73.44106
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.65,82.914675
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.65,81.042055
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.65,73.723615
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.65,73.8487
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.65,78.604115
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.7,85.1657
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.7,84.75023
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.7,77.90141
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.7,78.57164
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.7,84.27223
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.75,87.53585
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.75,88.9401
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.75,82.571125
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.75,83.94225
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.75,90.910875
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.8,90.24248
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.8,93.59278
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.8,87.8633
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.8,90.71874
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.8,98.81016
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.85,93.37715
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.85,99.02462
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.85,94.516985
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.85,98.732285
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.85,108.26215
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.9,97.37079
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.9,106.4981
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.9,103.6522
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.9,109.1037
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.9,120.9797
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.95,103.23625
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.95,117.99615
