"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.9,176.8083
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.9,160.3213
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,140.7888
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,135.8863
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,211.6364
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.95,192.22455
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.95,177.6343
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,159.8905
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,156.59865
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,224.494175
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.975,206.824
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.975,193.570475
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,177.6672
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,176.0906
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,238.93057
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.99,223.87383
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.99,213.15906
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,201.83502
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,201.72026
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,1.390289
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,6.06101625
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,0.496825925000001
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,9.795241
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,4.346597
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,13.8874
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,8.598988
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.1,3.668279
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,16.621525
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,11.38992
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.15,7.0212905
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,3.291437
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,18.79024
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.2,13.64506
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.2,9.612088
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,6.256738
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,2.839034
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,20.7208
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.25,15.651525
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.25,11.8461
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,8.8323925
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,5.643055
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,22.32967
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,17.37365
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.3,13.88751
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,11.09774
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,8.19927
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,23.849465
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,19.004015
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.35,15.80976
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,13.24826
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,10.62393
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,25.31914
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,20.60626
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.4,17.65712
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,15.32248
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,12.9692
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,26.716055
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,22.1136
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.45,19.40749
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,17.27513
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,15.20955
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,28.09325
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,23.57855
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,21.14345
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,19.25895
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,17.51355
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,29.46236
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,25.042225
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,22.87246
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,21.285535
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,19.75599
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,30.83414
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,26.59948
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,24.68444
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,23.32858
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,22.0975
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,32.3117
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,28.21072
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,26.60028
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,25.448105
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,24.523235
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,33.88621
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,29.92293
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,28.59596
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,27.7801
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,27.18366
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,35.628875
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,31.7704
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,30.782925
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,30.353775
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,30.152725
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,37.60734
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,33.86774
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,33.23522
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,33.31314
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,33.62082
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,39.85622
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,36.378795
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,36.26783
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,36.90913
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,37.9075
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,42.79683
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,39.65896
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,40.09205
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,41.56891
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,43.77944
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,47.382285
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,44.645095
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,46.08985
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,49.357055
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,53.43164
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,51.825395
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,49.377135
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,52.17729
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,57.1741425
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,64.194775
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,57.393177
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,55.4106710000001
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,59.981209
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,68.3623
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,82.4439170000004
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,180.68261
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,110.25486
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,51.455047
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,210.62185
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,142.0684
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,86.152605
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,38.4802525
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,233.5151
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,171.7939
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,119.7178
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,73.18451
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,25.659315
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,260.3664
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,203.8774
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,156.078
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,111.5023
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,66.06664
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,278.81485
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,226.39305
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,181.9674
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,139.24655
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,94.91973
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,292.8586
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,243.962
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,202.061
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,161.8366
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,117.1744
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,305.0805
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,258.64375
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,219.27025
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,180.84925
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,137.1655
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,316.495
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,272.1837
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,235.3
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,198.0122
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,155.3761
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,326.8563
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,284.799
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,250.2647
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,214.283
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,172.45595
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,336.528
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,296.447
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,264.5798
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,229.9206
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,188.3152
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,346.14065
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,308.49675
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,278.16155
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,245.55375
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,204.45555
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.5,355.393
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.5,320.1005
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.5,292.0995
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.5,260.8675
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.5,220.528
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.55,364.7745
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.55,331.5719
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.55,306.1859
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.55,275.9353
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.55,237.0179
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.6,374.1978
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.6,343.6984
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.6,320.6178
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.6,291.9336
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.6,254.097
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.65,383.82875
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.65,356.37315
