"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,8.617543
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,7.728098
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,5.24152575
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,2.7010195
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,12.34073
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,11.516075
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,9.5302115
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,7.1904255
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,4.0349945
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,16.38771
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,15.9117
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,14.22215
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,12.45365
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,9.658553
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,19.134885
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,18.816665
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,17.499705
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,15.951765
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,13.39991
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,21.21504
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,21.01062
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,20.02908
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,18.78142
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.2,16.63728
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,23.030275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,22.9522
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,22.181775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,21.23345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.25,19.40485
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,24.68672
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,24.68689
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,24.08997
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,23.46468
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,21.97247
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,26.19099
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,26.38104
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,25.974375
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,25.588565
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,24.428465
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,27.6064
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,27.90244
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,27.7334
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,27.655
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,26.6981
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,28.93697
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,29.401965
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,29.47806
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,29.669905
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,29.03443
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,30.33085
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,30.8667
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,31.20565
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,31.66295
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,31.33765
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,31.72494
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,32.3114
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,32.94064
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,33.74796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,33.722625
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,33.10118
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,33.84332
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,34.80882
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,35.94266
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,36.16562
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,34.57074
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,35.475635
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,36.733835
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,38.261465
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,38.915615
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,36.06102
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,37.24503
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,38.74753
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,40.77992
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,41.81037
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,37.7286
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,39.09905
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,41.036225
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,43.700725
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,45.2823
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,39.5969
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,41.22472
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,43.66436
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,47.02998
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,49.33162
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,41.926165
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,43.733645
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,46.73078
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,51.227395
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,54.692255
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,44.81021
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,46.89069
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,51.01997
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,56.86878
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,62.25936
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,49.19752
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,51.9889
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,57.931955
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,67.411145
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,77.9265699999999
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,53.4925225
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,56.53714
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,65.04525
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,79.668995
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,98.4108975000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,59.027987
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,62.6712330000001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,76.2117990000001
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,103.40534
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,143.925250000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,320.00184
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,238.03068
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,146.79765
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,73.312649
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,15.678951
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,352.802875
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,280.08735
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,198.7168
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,123.86965
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,68.87342
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,379.04065
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,314.99015
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,240.45615
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,169.63445
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,115.74925
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,408.2725
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,354.886
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,289.3084
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,227.2247
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,173.8565
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,428.7895
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,381.8063
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,323.57225
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,266.05835
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,214.73505
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,444.3984
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,403.7914
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,351.205
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,296.7902
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,247.5982
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,457.9265
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,422.68625
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,374.9935
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,324.405
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,277.33025
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,470.0665
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,439.1959
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,396.6831
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,349.3408
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,304.2838
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,481.06
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,454.83205
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,416.7739
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,372.5415
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,329.4693
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,491.6676
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,470.6386
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,436.7238
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,394.6494
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,354.3382
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,501.82655
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,485.64055
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,455.99885
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,417.29805
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,379.59775
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.5,512.114
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.5,500.572
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.5,475.2115
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.5,439.413
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.5,404.193
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.55,522.243
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.55,515.98215
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.55,494.95435
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.55,461.9168
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.55,430.5197
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.6,532.7752
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.6,531.8492
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.6,515.3444
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.6,485.9796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.6,458.7172
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.65,543.5924
