"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.3,182.1209
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.35,226.78
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.35,216.4786
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.35,204.95695
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.35,204.501
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.35,197.19355
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,231.9274
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.4,223.2686
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.4,214.0036
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.4,216.4872
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.4,212.1952
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,236.9601
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.45,230.18155
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,222.8083
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,228.4911
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.45,226.42825
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,242.0465
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.5,236.78
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,231.6285
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,240.3745
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.5,240.5655
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,247.30645
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.55,243.2397
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,240.51245
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,251.9138
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.55,255.0294
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,252.4952
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,249.8672
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,249.5308
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,263.7228
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.6,269.5698
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,258.03435
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,256.723
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,258.45105
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,275.74505
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.65,285.1847
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,263.9006
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,264.1312
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,268.1332
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,288.924
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.7,301.0588
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,270.4
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,271.854
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,278.87675
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,303.345
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.75,318.2385
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,277.2556
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,281.0888
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,291.0912
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,319.4094
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.8,337.8514
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,285.44045
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,291.4809
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,305.4072
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,338.40225
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.85,361.6921
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,295.9481
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,304.8443
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,323.7545
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,363.4014
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.9,393.0824
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,312.36715
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,325.51705
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,352.605
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,405.2214
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,445.8934
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,326.56415
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,342.91215
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,379.515175
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,443.117075
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,499.318425
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,344.21905
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,364.77557
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,413.0091
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,495.65056
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,569.475670000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,4.4086601
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0.51002608
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,8.71531875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,4.8109355
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,1.46131475
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,12.322895
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,8.5838535
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,5.537063
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,2.232831
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,16.2648
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,12.81462
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,10.0441
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,7.031405
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,4.523743
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,18.97572
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,15.644835
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,13.01232
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,10.41041
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,8.1300885
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,21.11674
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,17.90494
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,15.42724
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,13.13318
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,11.15996
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,22.91985
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,19.759875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,17.485075
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,15.47735
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,13.7645
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,24.5436
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,21.43695
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,19.34064
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,17.64945
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,16.14909
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,26.033215
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,22.989025
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,21.20186
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,19.69479
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,18.384365
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,27.48298
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,24.4936
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,22.88364
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,21.60732
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,20.6263
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,28.817885
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,25.957905
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,24.516855
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,23.474375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,22.860555
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,30.16805
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,27.4176
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,26.16635
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,25.36535
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,24.95425
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,31.5195
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,28.876945
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,27.79838
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,27.3008
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,27.152745
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,32.93826
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,30.40274
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,29.59584
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,29.33276
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,29.45866
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,34.40324
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,31.91434
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,31.403835
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,31.47248
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,31.966635
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,35.97007
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,33.60251
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,33.3507
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,33.7447
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,34.72253
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,37.674225
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,35.390325
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,35.545775
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,36.25825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,37.81575
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,39.60658
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,37.5141
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,37.99646
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,39.23428
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,41.4057
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,41.86382
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,39.998165
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,40.880995
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,42.91303
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,45.862975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,44.79022
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,43.10117
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,44.75934
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,47.75974
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,52.37398
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,49.509795
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,48.12431
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,50.92996
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,56.37192
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,64.46326
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,53.9050875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,52.5603525
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,56.703495
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,65.0779875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,80.053
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,59.899637
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,58.579246
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,64.93052
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,82.018307
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,112.23395
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,361.06896
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,263.40482
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,196.00258
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,133.89484
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,80.23852
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,397.35175
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,305.90435
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,246.960175
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,186.363525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,134.638725
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,426.1285
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,345.21205
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,292.52465
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,237.417
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,187.63545
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,458.1664
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,392.5334
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,349.9652
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,303.969
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,253.3019
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,480.1557
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,424.5905
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,392.8099
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,348.93055
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,302.1745
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,497.1144
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,450.6522
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,428.7806
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,384.3862
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,342.6398
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,511.60925
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,472.1335
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,461.4095
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,414.42
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,377.845
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,525.069
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,491.1801
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,493.0056
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,441.757
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,409.8948
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,537.68795
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,509.42885
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,522.38795
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,466.079
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,438.2242
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,549.886
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,526.4688
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,551.0564
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,488.7182
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,464.7968
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,561.543
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,542.248
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,578.139
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,510.90175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,489.9272
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.5,573.0305
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.5,558.553
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.5,604.601
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.5,533.393
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.5,513.9945
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.55,584.526
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.55,575.48295
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.55,630.50445
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.55,555.8598
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.55,538.12115
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.6,596.3114
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.6,592.2772
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.6,656.3344
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.6,580.5074
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.6,563.3982
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.65,608.5447
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.65,609.11035
