"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.35,49.354655
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.4,39.37016
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.4,41.75448
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.4,41.42926
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.4,42.22672
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,55.87412
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.45,44.024615
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.45,46.62761
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.45,46.66488
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,47.906955
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,62.391865
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.5,48.73515
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.5,51.5163
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.5,51.94855
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,53.4204
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,68.81855
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.55,53.37623
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.55,56.408685
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.55,57.037685
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,59.062215
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,75.3402
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.6,58.13326
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.6,61.48104
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.6,62.51852
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,64.96938
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,82.12536
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.65,62.83894
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.65,66.787165
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.65,68.117305
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,70.96067
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,89.23305
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.7,67.83821
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.7,72.23131
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.7,74.03076
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,77.1484
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,96.71975
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.75,73.6497750000001
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.75,78.08495
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.75,80.285725
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,84.22875
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,104.9895
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.8,79.80158
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.8,84.71848
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.8,87.52362
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,91.92342
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,114.546
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.85,87.14251
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.85,92.38412
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.85,95.864635
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,101.4603
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,126.06015
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.9,96.22818
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.9,102.3954
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.9,106.791
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,113.1631
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,141.394
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.95,109.91205
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.95,117.07535
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.95,123.9364
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,131.96505
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,165.3964
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.975,122.167325
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.975,130.47295
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.975,139.303
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,149.791025
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,191.4183
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.99,136.73108
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.99,146.43312
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.99,158.72625
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,175.71936
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,230.77122
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.01,2.1885943
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.01,3.9380175
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,3.2733126
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,0.97261615
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.025,4.1789665
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.025,7.8827965
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.025,9.99417875
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,9.8231625
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,7.85392325
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.05,8.5533695
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.05,12.564885
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.05,14.738145
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,15.006515
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,13.674785
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.1,13.28565
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.1,17.56954
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.1,20.13597
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,21.09909
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,20.29103
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.15,16.337195
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.15,20.66673
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.15,23.819165
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,25.26721
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,24.966185
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.2,18.72478
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.2,23.20128
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.2,26.74524
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,28.61278
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,28.94038
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.25,20.65785
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.25,25.31445
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.25,29.1978
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,31.68525
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,32.2068
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.3,22.34645
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.3,27.24807
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.3,31.40006
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,34.40876
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,35.27024
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.35,23.974395
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.35,28.99319
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.35,33.521125
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,36.912455
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,38.170065
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.4,25.47984
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.4,30.68556
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.4,35.48154
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,39.29358
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,40.97778
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.45,26.962
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.45,32.328765
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.45,37.50281
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,41.59551
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,43.76502
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.5,28.36905
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.5,33.9274
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.5,39.4056
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,43.92935
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,46.4055
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.55,29.786135
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.55,35.56369
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.55,41.319345
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,46.34378
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,49.24218
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.6,31.21752
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.6,37.17858
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.6,43.3582
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,48.79886
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,52.16582
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.65,32.68318
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.65,38.859215
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.65,45.48985
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,51.5557
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,55.34286
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.7,34.26448
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.7,40.61471
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.7,47.69152
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,54.3386
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,58.93142
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.75,35.936775
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.75,42.567875
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.75,50.1281
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,57.441875
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,62.95645
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.8,37.79646
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.8,44.773
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.8,52.87626
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,61.12052
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,67.44708
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.85,39.953275
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.85,47.397485
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.85,56.223965
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,65.618745
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,73.4395
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.9,42.68344
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.9,50.67588
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.9,60.85946
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,72.00995
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,81.68071
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.95,46.78686
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.95,55.81189
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.95,68.274745
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,82.91621
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,97.441565
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.975,50.437415
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.975,60.6563325
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.975,76.049225
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,94.503375
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,115.254175
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.99,54.524879
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.99,66.553309
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.99,85.640018
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,113.99057
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,146.23936
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.45,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.5,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.5,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.5,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.5,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.55,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.55,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.55,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.55,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.55,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.6,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.6,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.6,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.6,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.6,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.65,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.65,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.65,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.65,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.65,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.7,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.7,0
