"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,258.8216
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,393.9646
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,547.1974
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.9,688.9274
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,209.59305
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,285.7934
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,464.79125
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,671.6186
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.95,870.066549999999
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,221.854675
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,312.687775
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,547.553875
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,819.538275
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.975,1097.144
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,237.01437
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,352.58539
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,677.58576
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,1059.0971
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.99,1437.7549
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,29.276238
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,32.44225
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,32.540304
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,30.481846
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,26.599441
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,37.9452725
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,41.2751425
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,42.353365
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,41.28251
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,37.37501
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,44.5483
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,48.016585
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,49.480455
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,49.12359
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,47.157985
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,51.47024
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,55.19148
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,57.18287
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,57.79247
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,57.3952
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,55.722895
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,59.833135
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,62.105705
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,63.79334
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,64.415235
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,59.06952
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,63.30686
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,66.26248
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,68.5306
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,70.0581
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,61.87705
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,66.32205
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,69.6177
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,72.653825
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,74.903
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,64.25104
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,69.08427
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,72.80508
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,76.33068
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,79.30891
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,66.46469
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,71.65146
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,75.721525
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,79.910215
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,83.44712
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,68.58032
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,73.94732
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,78.51512
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,83.19992
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,87.43484
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,70.571295
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,76.228565
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,81.285615
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,86.48613
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,91.509255
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,72.52565
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,78.433
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,84.046
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,89.89195
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,95.62775
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,74.537545
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,80.71129
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,86.839945
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,93.22475
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,99.59593
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,76.4815
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,82.9839
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,89.63012
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,96.74068
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,103.8698
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,78.568245
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,85.380165
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,92.55275
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,100.26035
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,108.267
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,80.70325
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,87.90632
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,95.66576
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,104.2643
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,113.0951
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,83.00685
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,90.621275
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,99.091575
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,108.68925
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,118.4465
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,85.63784
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,93.66284
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,103.1162
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,113.817
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,124.7642
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,88.559645
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,97.340655
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,107.92815
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,120.084
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,132.45735
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,92.34128
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,102.1361
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,114.0771
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,128.3429
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,143.1426
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,98.00331
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,109.2631
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,123.91905
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,141.65565
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,161.5671
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,103.02
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,115.8511
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,132.994425
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,155.642025
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,180.68415
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,109.12103
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,123.98119
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,144.35641
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,174.37212
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,209.91309
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,61.433146
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,39.991432
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,4.3264654
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,89.696445
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,74.3143675
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,44.661125
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,24.1176025
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,114.95495
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,104.31705
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,80.987185
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,63.849495
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,42.25729
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,142.6078
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,138.3915
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,121.9733
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,108.9209
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,92.5395
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,161.19525
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,160.9721
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,150.59165
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,139.50365
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,126.07285
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,175.1458
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,179.243
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,172.2132
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,165.3482
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,153.3418
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,186.96425
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,195.14275
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,191.61775
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,187.0425
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,176.5805
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,198.0092
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,209.284
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,209.3587
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,207.645
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,198.166
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,208.315
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,222.72595
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,225.37265
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,227.7343
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,220.02075
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,217.8796
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,235.3604
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,241.1268
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,247.0606
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,241.7338
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,226.82855
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,248.01055
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,256.88055
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,265.56005
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,265.03365
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.5,236.018
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.5,260.505
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.5,273.369
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.5,286.0335
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.5,288.6635
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.55,245.0787
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.55,273.6753
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.55,290.5579
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.55,307.7049
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.55,313.9036
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.6,254.6028
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.6,287.023
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.6,308.8278
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.6,330.8514
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.6,341.9388
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.65,264.19235
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.65,301.4817
