"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.15,87.67287
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.15,108.74185
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.2,60.39232
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.2,70.21118
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.2,83.23228
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.2,97.28516
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.2,119.3886
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.25,66.616375
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.25,76.819925
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.25,90.290125
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.25,105.40175
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.25,128.65625
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.3,72.05644
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.3,82.81203
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.3,96.9725
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.3,112.6487
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.3,137.084
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.35,77.111405
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.35,88.347555
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.35,103.02365
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.35,119.30625
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.35,144.95195
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.4,82.01464
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.4,93.42588
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.4,108.7408
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.4,125.517
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.4,152.3058
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.45,86.56411
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.45,98.510575
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.45,113.9763
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.45,131.478
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.45,159.293
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.5,91.28775
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.5,103.351
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.5,119.3835
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.5,137.464
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.5,166.4895
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.55,95.91934
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.55,108.30195
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.55,124.8379
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.55,143.28145
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.55,173.39045
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.6,100.6514
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.6,113.6108
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.6,130.4144
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.6,149.5204
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.6,180.3152
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.65,105.41335
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.65,118.69935
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.65,136.162
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.65,155.9164
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.65,187.879
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.7,110.6696
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.7,124.255
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.7,142.338
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.7,162.5948
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.7,196.1628
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.75,116.219
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.75,130.12675
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.75,148.9625
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.75,170.0435
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.75,205.0565
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.8,122.364
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.8,136.8612
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.8,156.449
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.8,178.6308
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.8,214.8688
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.85,129.37615
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.85,144.498
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.85,165.1436
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.85,188.52395
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.85,227.52115
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.9,138.2432
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.9,154.2584
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.9,176.3752
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.9,201.5574
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.9,243.6055
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.95,151.9605
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.95,169.135
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.95,193.35615
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.95,222.07285
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.95,268.7263
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.975,164.181575
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.975,182.802675
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.975,208.760275
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.975,241.24725
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.975,294.52005
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Connecticut","quantile",0.99,178.99444
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Connecticut","quantile",0.99,198.33816
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.99,227.26607
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.99,265.3512
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.99,328.61043
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.05,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.05,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.1,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.1,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.1,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.15,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.15,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.15,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.15,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.2,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.2,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.2,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.2,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.2,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.25,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.25,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.25,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.25,1.2329725
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.25,1.8909575
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.3,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.3,0.5758865
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.3,1.749975
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.3,3.150862
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.3,3.917389
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.35,0.725359000000001
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.35,2.158821
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.35,3.429313
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.35,4.884772
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.35,5.789572
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.4,2.255286
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.4,3.684754
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.4,5.02246
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.4,6.563204
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.4,7.571298
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.45,3.751183
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.45,5.143262
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.45,6.603422
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.45,8.220938
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.45,9.290939
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.5,5.21264
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.5,6.582955
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.5,8.15483
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.5,9.88575
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.5,10.9738
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.55,6.67315
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.55,8.0660305
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.55,9.691987
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.55,11.508745
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.55,12.6576
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.6,8.109076
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.6,9.651132
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.6,11.2388
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.6,13.13226
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.6,14.4547
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.65,9.6176255
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.65,11.188185
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.65,12.89717
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.65,14.8622
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.65,16.32597
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.7,11.24286
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.7,12.82466
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.7,14.62624
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.7,16.67905
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.7,18.31615
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.75,12.999
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.75,14.62505
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.75,16.472125
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.75,18.6435
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.75,20.4017
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.8,14.99854
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.8,16.59166
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.8,18.59794
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.8,20.73302
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.8,22.6773
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.85,17.251315
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.85,18.903695
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.85,21.066415
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.85,23.301915
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.85,25.494925
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.9,20.08132
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.9,21.80587
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.9,24.1272
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.9,26.6849
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.9,29.31384
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.95,24.50701
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.95,26.224705
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.95,28.76383
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.95,31.78014
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.95,35.343675
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.975,28.11841
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.975,30.211995
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.975,33.106235
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.975,36.2608925
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.975,41.15996
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Delaware","quantile",0.99,32.936914
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Delaware","quantile",0.99,34.879048
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.99,37.8311020000001
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.99,41.798952
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.99,49.558529
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.05,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.05,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.1,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.1,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.1,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.15,0.197959350000003
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.15,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.15,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.15,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.2,1.622
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.2,1.15616
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.2,0.4050696
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.2,0.2041602
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.2,0.675403600000001
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.25,2.826785
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.25,2.3762275
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.25,1.72163
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.25,1.6258825
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.25,2.305825
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.3,3.894427
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.3,3.492011
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.3,2.87722
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.3,2.939038
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.3,3.738097
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.35,4.899075
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.35,4.5322895
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.35,3.9236945
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.35,4.162807
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.35,5.0814145
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.4,5.871352
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.4,5.513964
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.4,4.96819
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.4,5.267758
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.4,6.321336
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.45,6.8082555
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.45,6.4639765
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.45,5.9336485
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.45,6.3413935
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.45,7.5149175
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.5,7.69987
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.5,7.40132
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.5,6.9181
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.5,7.4188
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.5,8.6947
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.55,8.590729
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.55,8.3357725
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.55,7.909846
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.55,8.4942195
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.55,9.8775185
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.6,9.523006
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.6,9.246766
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.6,8.892402
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.6,9.584304
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.6,11.06956
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.65,10.4462
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.65,10.19807
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.65,9.9267885
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.65,10.672705
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.65,12.29348
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.7,11.40308
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.7,11.24612
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.7,11.01126
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.7,11.86105
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.7,13.5602
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.75,12.4664
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.75,12.382
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.75,12.21715
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.75,13.15415
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.75,14.964775
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.8,13.67884
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.8,13.63284
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.8,13.51546
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.8,14.54722
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.8,16.46842
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.85,15.11062
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.85,15.04513
