"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,128.89835
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,120.16315
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,115.55085
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,151.4941
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,148.544075
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,142.75355
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,133.2161
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,129.7091
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,166.52901
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,163.88512
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,157.9713
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,150.21619
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,146.95621
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,7.3620527
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,7.4592224
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,6.5205119
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,3.280643
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,0.77507833
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,12.246895
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,12.7561
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,11.92376
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,9.62125775
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,7.078081
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,16.41762
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,17.01877
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,16.474745
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,14.897865
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,12.895555
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,20.90287
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,21.85507
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,21.78372
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,21.01718
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,19.72494
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,23.83731
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,25.038485
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,25.435215
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,25.17538
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,24.59398
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,26.14218
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,27.66196
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,28.4813
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,28.5808
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,28.57972
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,28.1094
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,29.882275
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,31.065
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,31.49825
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,31.968125
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,29.90194
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,31.81144
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,33.46235
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,34.34017
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,35.30718
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,31.647365
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,33.70061
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,35.70136
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,36.965025
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,38.43486
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,33.2048
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,35.43274
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,37.8748
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,39.5319
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,41.59936
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,34.7239
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,37.157865
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,40.046155
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,42.105655
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,44.658015
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,36.23985
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,38.86375
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,42.18615
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,44.67475
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,47.7328
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,37.705735
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,40.612755
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,44.360395
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,47.338545
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,50.908755
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,39.26548
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,42.30556
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,46.65298
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,50.08594
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,54.26196
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,40.82086
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,44.206375
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,49.03367
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,53.07954
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,57.960675
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,42.49822
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,46.17923
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,51.61923
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,56.36473
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,61.93081
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,44.272675
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,48.3217
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,54.546175
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,60.029525
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,66.45195
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,46.3656
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,50.8107
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,58.0085
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,64.07162
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,71.7202
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,48.9377
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,53.64659
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,62.055495
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,69.10203
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,78.177345
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,52.12792
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,57.36748
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,67.51897
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,75.44683
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,86.7113
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,56.915695
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,63.23325
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,75.8088799999999
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,85.017755
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,99.114785
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,61.243655
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,68.55661
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,83.27621
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,94.52292
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,111.37225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,66.468359
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,76.736036
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,94.450976
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,113.79111
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,140.734050000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,60.165461
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,18.484706
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,88.2980175
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,49.8413075
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,8.35955225000001
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,111.533
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,75.34435
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,34.1514
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,5.547119
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,138.5163
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,105.4993
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,66.27455
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,39.48912
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,17.84018
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,156.36695
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,125.96985
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,88.182285
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,62.426985
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,41.517205
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,170.6652
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,142.0666
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,105.8502
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,81.4685
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,60.63832
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,182.5575
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,155.55675
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,121.12125
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,97.28915
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,77.18115
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,192.8861
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,168.3064
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,135.3884
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,112.2067
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,92.13671
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,202.841
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,180.08525
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,148.2853
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,125.37195
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,106.198
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,212.2046
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,191.3078
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,160.9662
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,138.7356
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,119.6104
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,221.1552
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,202.76065
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,173.58455
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,151.62855
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,133.42555
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,230.125
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,213.7445
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,185.9815
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.5,165.004
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.5,147.7785
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,239.079
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,224.46545
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,198.44145
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.55,178.69395
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.55,161.73735
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,248.0996
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,235.691
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,211.2786
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.6,192.8148
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.6,176.4944
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.65,257.68435
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.65,247.17935
