"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.3,23.73011
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.35,57.3466
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.35,47.203695
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.35,35.688155
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.35,29.58179
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.35,29.341215
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.4,61.8755
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.4,52.19326
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.4,40.87946
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.4,34.59312
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.4,34.53846
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.45,66.49636
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.45,56.964495
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.45,45.859765
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.45,39.709665
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.45,39.88865
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.5,71.01375
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.5,61.65475
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.5,50.801
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.5,44.66395
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.5,44.9738
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.55,75.55762
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.55,66.426175
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.55,55.66259
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.55,49.65697
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.55,50.23888
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.6,80.09158
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.6,71.21948
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.6,60.73512
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.6,54.83346
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.6,55.59158
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.65,84.96072
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.65,76.146095
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.65,65.82834
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.65,59.968125
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.65,61.08613
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.7,90.08382
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.7,81.49735
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.7,71.12725
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.7,65.75535
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.7,66.74094
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.75,95.654275
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.75,87.202025
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.75,76.96965
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.75,71.837275
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.75,72.823125
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.8,101.7936
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.8,93.53538
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.8,83.53496
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.8,78.66172
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.8,79.88296
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,108.96115
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,101.02015
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.85,91.22347
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.85,86.40976
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,88.147305
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,117.8602
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,110.0021
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,101.2443
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.9,96.51986
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,98.63936
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,131.262
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,124.39825
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,115.7574
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,111.9861
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,115.0181
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,142.77935
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,136.681025
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,128.780425
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,125.90815
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,129.292925
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,158.16224
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,151.66922
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,143.74728
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,142.23342
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,146.81232
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,8.1536184
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,8.1617791
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,7.1800004
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,4.5037426
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,0.94332789
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,13.2166375
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,13.307025
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,12.321675
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,10.339755
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,7.53346375
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,17.281185
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,17.55829
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,16.920435
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,15.320875
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,13.069465
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,21.93798
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,22.42681
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,22.14821
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,21.12345
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,19.49454
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,25.023195
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,25.61417
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,25.865085
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,25.34693
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,23.9664
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,27.44374
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,28.2094
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,28.69366
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,28.60502
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,27.73332
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,29.466775
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,30.397425
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,31.18575
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,31.497625
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,30.983475
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,31.3
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,32.36247
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,33.49525
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,34.15002
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,33.9033
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,32.942395
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,34.163485
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,35.64273
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,36.67071
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,36.76506
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,34.55192
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,35.91352
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,37.72016
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,39.09982
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,39.47648
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,36.055665
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,37.621065
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,39.719775
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,41.468765
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,42.20221
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,37.53745
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,39.3139
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,41.74545
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,43.909
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,45.0463
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,39.061745
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,40.937645
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,43.807025
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,46.469155
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,47.947615
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,40.58936
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,42.71698
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,45.94596
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,49.0315
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,50.99674
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,42.161705
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,44.528085
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,48.17244
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,51.73027
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,54.1976
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,43.83028
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,46.47159
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,50.72649
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,54.68826
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,57.80223
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,45.653775
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,48.644825
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,53.49425
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,58.13585
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,61.9364250000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,47.7205
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,51.02792
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,56.61668
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,62.27588
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,66.83028
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,50.16859
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,53.89298
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,60.503475
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,67.599325
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,73.39723
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,53.40421
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,57.72703
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,65.81174
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,75.28802
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,83.30681
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,58.29645
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,63.45683
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,74.165275
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,91.1631
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,109.1726
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,62.76825
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,68.7081925
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,82.44508
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,107.810125
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,141.540775
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,68.137002
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,75.2860820000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,92.375594
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,125.74717
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,164.20118
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,50.393065
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,11.454434
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,74.728105
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,40.66912
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,10.6830625
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,96.99001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,64.07673
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,37.87994
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,16.613855
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,0.298413300000009
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,121.9519
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,90.57105
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,66.38514
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,46.26794
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,32.18191
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,138.3993
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,108.49085
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,85.81799
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,67.649655
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,53.8926
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,151.2906
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,122.8736
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,101.4286
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,84.48462
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,70.24614
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,162.2855
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,135.2265
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,114.9855
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,98.56015
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,85.419175
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,172.6247
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,145.9307
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,126.9318
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,111.5648
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,98.78168
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,181.9005
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,155.9759
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,138.37525
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,123.5953
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,111.5659
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,190.6966
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,165.5526
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,149.187
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,134.851
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,123.788
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,199.01965
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,174.50065
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,159.49265
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,146.0531
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,135.43365
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,207.429
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,183.545
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.5,169.7085
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.5,157.2675
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.5,147.3435
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,215.50115
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,193.03145
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.55,180.1285
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.55,168.38145
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.55,159.3294
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,224.228
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,202.7744
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.6,190.5268
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.6,179.7456
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.6,171.2636
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.65,233.406
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.65,212.44905
