"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,158.31455
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,143.63755
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.45,127.937
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.45,100.5592
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.45,80.65642
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,163.022
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,149.163
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.5,134.07
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.5,106.9645
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.5,87.1242
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,167.8619
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,154.72325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.55,140.38935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.55,113.3519
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.55,93.86712
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,172.4754
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,160.287
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.6,147.0224
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.6,120.2536
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.6,100.5466
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,177.5754
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,166.2717
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.65,154.04635
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.65,127.4484
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.65,107.96205
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,182.8986
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,172.471
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.7,161.627
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.7,135.218
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.7,116.0284
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,188.8705
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,179.2945
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.75,169.7215
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.75,143.885
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.75,124.903
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,195.4956
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,186.9562
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.8,179.129
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.8,153.9882
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.8,135.2656
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,203.12315
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,196.1849
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.85,190.359
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.85,166.8744
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.85,148.023
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,212.9841
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,208.0236
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.9,205.2705
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.9,182.855
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.9,165.4176
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,227.997
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,225.69985
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,228.90005
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.95,211.1649
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.95,196.13405
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,240.56245
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,241.79615
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,252.89105
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.975,238.027125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.975,226.106425
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,257.08093
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,261.27326
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,282.92263
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.99,274.72182
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.99,268.31145
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0.98427898
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,5.3324205
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,2.81038725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,0.0501426125000002
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,8.919964
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,6.522827
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,3.9275165
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,0.3554463
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,12.85103
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,10.65541
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,8.310731
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,5.259442
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.1,2.901046
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,15.51887
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,13.386565
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,11.290375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,8.572224
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.15,6.4126325
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,17.65624
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,15.62206
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,13.66708
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.2,11.21296
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.2,9.294992
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,19.486975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,17.48505
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,15.75125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.25,13.5614
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.25,11.802575
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,21.01308
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,19.17812
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,17.65993
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,15.67157
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.3,14.02347
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,22.44319
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,20.71953
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,19.38868
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,17.568265
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.35,16.1262
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,23.85356
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,22.17272
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,21.06902
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,19.45054
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.4,18.18932
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,25.253085
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,23.607455
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,22.6935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,21.278135
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.45,20.264455
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,26.61255
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,24.98245
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,24.2877
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,23.03145
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,22.2571
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,27.91395
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,26.43507
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,25.897415
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,24.8452
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,24.32414
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,29.28368
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,27.89138
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,27.51508
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,26.71406
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,26.48066
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,30.72997
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,29.410975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,29.26044
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,28.6653
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,28.70494
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,32.28537
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,31.07385
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,31.10006
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,30.74423
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,31.18009
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,33.939825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,32.81315
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,33.09675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,33.157875
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,33.832325
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,35.78908
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,34.8236
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,35.4757
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,35.93342
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,37.01306
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,37.986735
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,37.22589
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,38.29489
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,39.19847
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,40.93542
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,40.88051
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,40.39276
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,41.91668
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,43.67458
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,46.42742
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,45.457095
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,45.100425
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,47.544395
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,50.94148
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,55.94288
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,49.74965
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,49.328405
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,52.9140075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,58.2336175
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,66.9523825
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,55.2923760000001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,55.0347470000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,60.6993740000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,69.000857
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,87.231788
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,279.30264
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,190.1962
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,130.04735
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,72.074643
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,34.250056
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,310.382075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,233.16395
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,173.41675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,115.979275
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,78.5900175
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,335.92595
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,268.3427
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,209.40595
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,155.2336
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,117.1559
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,365.5437
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,307.273
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,252.8934
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,202.0419
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,163.374
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,385.83055
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,334.0227
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,282.9154
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,233.6218
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,196.87555
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,401.768
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,355.7056
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,307.5682
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,259.8262
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,223.9012
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,415.38875
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,375.276
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,329.796
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,283.376
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,248.2465
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,427.0321
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,392.3573
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,350.7682
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,304.7524
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,270.761
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,438.43685
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,408.82265
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,370.74765
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,323.7036
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,293.0863
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,449.1982
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,424.471
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,389.6632
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,343.0652
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,313.7128
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,459.29865
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,439.822
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,407.97515
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,363.40865
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,335.34975
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.5,469.8015
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.5,455.276
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.5,426.4405
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.5,383.351
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.5,357.558
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.55,479.754
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.55,470.9956
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.55,445.98225
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.55,404.17725
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.55,380.17415
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.6,490.2206
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.6,486.8826
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.6,466.8768
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.6,426.536
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.6,404.3492
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.65,501.24305
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.65,503.92615
