"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,631.96555
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.975,471.931025
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,486.442125
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,505.207525
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,604.498325
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,699.143075
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.99,489.58753
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,512.5519
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,550.7288
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,667.779340000001
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,785.99002
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.01,7.4565916
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,4.6304673
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,0.34821401
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.025,12.229105
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,9.50452625
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,5.30756925
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,0.149506825
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.05,15.961
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,13.37635
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,9.346094
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,4.680981
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,0.9214353
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.1,20.24756
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,17.76626
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,13.98526
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,9.796899
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,6.390196
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.15,22.94552
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,20.703995
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,17.1684
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,13.190995
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,10.275205
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.2,25.15618
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,23.04868
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,19.69812
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,15.87972
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,13.23354
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.25,26.931875
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,25.011175
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,21.8534
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,18.2337
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,15.934075
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.3,28.61754
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,26.85694
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,23.8235
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,20.36655
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,18.3337
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.35,30.084365
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,28.525795
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,25.663755
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,22.429295
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,20.599795
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.4,31.52156
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,30.09986
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,27.43926
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,24.44244
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,22.83878
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.45,32.94234
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,31.58841
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,29.193965
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,26.4105
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,25.069565
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.5,34.2906
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,33.13285
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,30.9533
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,28.3628
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,27.3391
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.55,35.68874
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,34.736745
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,32.7835
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,30.409645
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,29.68393
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.6,37.16368
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,36.34266
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,34.67594
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,32.56744
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,32.14658
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.65,38.650235
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,37.98508
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,36.54331
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,34.860695
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,34.78674
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.7,40.24662
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,39.76494
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,38.68437
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,37.40043
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,37.60758
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.75,41.945675
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,41.682225
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,40.9766
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,40.17745
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,41.06015
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.8,43.94922
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,43.90802
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,43.68916
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,43.41654
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,45.17652
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.85,46.270555
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,46.478675
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,46.96132
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,47.49535
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,50.51788
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.9,49.25415
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,49.82334
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,51.2935
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,53.14625
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,58.38878
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.95,53.88102
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,55.20049
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,58.51333
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,63.59959
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,74.4130749999999
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.975,58.5406375
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,60.2171725
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,65.8286325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,76.8950975
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,98.8106175
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.99,64.3343590000002
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,66.7843540000001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,76.550739
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,105.18197
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,160.28018
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.01,530.03231
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,414.56895
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,274.39423
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,190.05748
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,117.10179
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.025,567.165175
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,463.991375
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,338.710775
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,254.813575
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,191.91965
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.05,599.59315
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,509.8126
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,393.58085
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,319.42715
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,264.41525
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.1,635.418
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,561.7319
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,461.6594
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,400.0838
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,349.6975
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.15,658.35455
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,597.28995
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,509.0087
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,456.38025
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,416.04855
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.2,676.7668
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,626.2128
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,547.0608
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,503.1008
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,467.7132
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.25,692.69525
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,650.82075
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,580.22025
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,544.156
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,515.3755
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.3,706.8571
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,673.476
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,611.3555
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,583.2367
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,559.6801
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.35,719.6622
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,694.8072
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,639.9243
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,618.75065
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,600.03585
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.4,732.3384
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,715.0048
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,668.145
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,654.4076
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,642.0896
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.45,744.07755
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,735.2122
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,694.68345
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,689.566
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,682.5588
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.5,755.3225
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.5,755.913
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.5,723.002
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.5,725.3735
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.5,724.909
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.55,767.4569
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.55,776.4482
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.55,752.4488
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.55,760.48745
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.55,770.2655
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.6,779.426
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.6,797.7424
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.6,782.7772
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.6,798.7532
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.6,818.1798
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.65,792.073
