"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.3,42.7046
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.3,31.20133
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.3,25.57476
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.3,24.53674
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.3,25.52009
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.35,47.641755
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.35,36.526965
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.35,30.83045
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.35,30.13785
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.35,30.99419
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.4,52.42996
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.4,41.34964
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.4,35.83114
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.4,35.32918
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.4,36.07224
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.45,57.15314
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.45,46.13624
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.45,40.747275
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.45,40.3716
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.45,41.457995
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.5,61.6743
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.5,51.00985
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.5,45.4443
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.5,45.5524
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.5,46.57215
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.55,66.38628
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.55,55.622525
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.55,50.24329
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.55,50.51244
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.55,51.67976
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.6,71.0936
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.6,60.36368
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.6,55.07382
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.6,55.5505
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.6,57.00736
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.65,75.8095200000001
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.65,65.18172
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.65,60.095835
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.65,60.946905
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.65,62.372395
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.7,80.80892
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.7,70.48337
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.7,65.32579
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.7,66.60968
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.7,67.9914
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.75,86.225125
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.75,76.063375
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.75,71.1767
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.75,72.6079
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.75,74.2901
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.8,92.47472
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.8,82.28164
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.8,77.7551800000001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.8,79.34188
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.8,81.30754
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,99.372625
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.85,89.576825
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.85,85.223095
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,87.127885
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.85,89.326145
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,108.6433
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,98.87239
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.9,94.88136
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,96.82612
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.9,99.789
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,122.4033
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,112.6606
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,109.287
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,111.7563
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.95,115.367
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,134.588175
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,125.570725
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,122.06235
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,124.556425
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.975,130.024225
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,148.46506
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,139.21807
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,137.22785
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,139.94459
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.99,144.8921
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,6.1315973
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,4.5135698
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,1.8294062
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,11.1164425
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,9.745615
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,7.18946375
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,4.101502
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.025,0.853284975
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,15.058255
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,13.78851
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,11.425435
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,8.683554
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.05,5.707302
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,19.42755
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,18.37197
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,16.44328
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,14.21904
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.1,11.58467
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,22.27584
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,21.328665
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,19.88076
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,18.10974
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.15,15.77191
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,24.56508
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,23.79726
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,22.68338
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,21.1347
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.2,19.04576
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,26.537275
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,25.85825
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,24.981875
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,23.791775
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.25,21.8687
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,28.32466
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,27.66837
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,27.14935
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,26.15015
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.3,24.5065
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,29.94611
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,29.451165
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,29.15456
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,28.425255
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.35,26.980765
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,31.48156
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,31.1464
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,31.0512
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,30.57068
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.4,29.3404
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,32.95874
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,32.798685
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,32.97961
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,32.661885
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.45,31.6237
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,34.43255
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,34.46215
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,34.838
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,34.8587
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.5,33.99745
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,35.9394
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,36.0834
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,36.67866
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,36.99646
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.55,36.383445
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,37.39582
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,37.70874
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,38.5861
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,39.24378
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.6,38.87284
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,38.982935
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,39.43353
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,40.565695
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,41.56224
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.65,41.49924
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,40.68189
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,41.28376
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,42.72965
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,44.0567
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.7,44.35817
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,42.486925
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,43.2874
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,45.09735
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,46.907
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.75,47.6006
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,44.49442
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,45.53828
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,47.80656
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,50.11786
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.8,51.1969
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,46.9731
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,48.15449
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,51.019865
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,53.991075
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.85,55.660715
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,50.05011
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,51.64169
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,55.26719
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,59.20295
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.9,61.719
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,54.57436
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,56.833265
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,61.73892
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,67.4898399999999
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.95,71.900145
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,58.8522175
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,61.7364475
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,68.09456
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,75.9635175
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.975,81.765925
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,64.274535
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,67.987066
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,76.4929200000001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,87.3828740000001
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.99,97.3350800000002
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,27.918003
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,53.1723425
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,26.5461775
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,2.21404000000001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,74.46413
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,50.16478
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,27.85684
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,10.3222
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,99.2766
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,77.10207
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,56.14319
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,41.56893
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.1,29.42018
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,116.0232
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,95.05248
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,75.67804
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,62.52585
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.15,51.48497
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,129.5738
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,109.3762
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,91.37088
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,78.79432
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.2,69.48136
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,141.18875
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,121.7965
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,104.7775
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,92.4948
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.25,84.817825
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,151.3577
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,132.7479
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,116.6571
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,105.1368
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.3,98.60185
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,160.80065
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,143.0833
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,127.919
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,116.89365
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.35,111.5383
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,169.5288
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,153.0614
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,138.5626
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,128.503
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.4,123.7482
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,178.15855
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,162.47585
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,148.69915
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,139.10185
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.45,136.0732
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,186.466
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.5,171.7275
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.5,158.943
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.5,150.495
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.5,147.701
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,194.6618
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.55,181.0908
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.55,169.25875
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.55,161.8969
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.55,159.5319
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,203.4508
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.6,190.666
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.6,180.1272
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.6,173.202
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.6,171.3204
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.65,212.03035
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.65,200.43935
