"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.2,59.32236
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.2,53.52328
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.2,47.6227
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.25,98.745075
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.25,75.3899
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.25,66.2735
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.25,60.776175
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.25,55.203725
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.3,104.2967
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.3,81.06158
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.3,72.26605
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.3,67.37839
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.3,62.12089
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.35,109.47065
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.35,86.47299
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.35,78.052145
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.35,73.711385
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.35,68.599615
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.4,114.3102
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.4,91.87874
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.4,83.5416
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.4,79.56226
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.4,74.50286
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.45,119.1461
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.45,96.949685
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.45,88.998645
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.45,85.31782
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.45,80.5286
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.5,123.767
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.5,101.8515
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.5,94.33205
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.5,90.95435
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.5,86.43525
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.55,128.2819
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.55,106.84945
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.55,99.5974
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.55,96.695615
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.55,92.38013
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.6,132.9354
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.6,111.776
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.6,105.0786
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.6,102.3806
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.6,98.40786
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.65,137.86235
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.65,117.0634
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.65,110.71735
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.65,108.6427
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.65,104.9261
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.7,143.0147
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.7,122.4289
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.7,116.5649
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.7,115.0191
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.7,111.5856
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.75,148.42175
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.75,128.417
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.75,122.94525
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.75,121.906
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.75,119.071
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.8,154.8096
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.8,135.0814
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.8,130.266
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.8,129.6274
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.8,127.4136
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.85,162.09115
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.85,142.8142
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,138.77315
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,138.90815
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,136.7853
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.9,171.205
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,153.213
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,149.6942
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,151.0272
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,149.1882
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.95,185.374
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,168.41405
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,165.45505
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,168.8904
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,169.51925
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.975,197.26715
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,181.541175
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,180.040675
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,185.692075
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,188.267175
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.99,211.95405
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,197.3892
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,198.65821
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,206.74466
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,210.81118
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.01,5.5017502
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,4.2728063
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,1.8696657
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.025,10.3913375
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,9.4576775
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,6.84203725
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,3.96549175
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,1.230383
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.05,14.263175
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,13.427905
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,11.205555
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,8.7689875
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,6.300921
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.1,18.52453
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,18.10127
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,16.35474
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,14.53851
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,12.84978
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.15,21.398225
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,21.26046
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,19.805635
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,18.565365
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,17.35011
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.2,23.60388
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,23.72596
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,22.71506
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,21.82096
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,20.92414
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.25,25.588525
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,25.816775
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,25.181275
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,24.664725
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,24.2481
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.3,27.30163
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,27.72919
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,27.43388
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,27.36781
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,27.20926
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.35,28.87943
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,29.471245
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,29.59535
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,29.90573
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,30.13616
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.4,30.37984
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,31.1954
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,31.64178
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,32.42848
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,33.14236
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.45,31.85704
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,32.7754
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,33.67769
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,34.905115
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,36.110645
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,33.24765
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,34.39965
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,35.61255
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,37.3571
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,39.0664
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,34.73788
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,36.011235
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,37.66459
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,39.974945
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,42.285405
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,36.16518
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,37.61056
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,39.76122
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,42.75404
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,45.76284
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,37.663005
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,39.3037
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,41.92441
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,45.699445
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,49.615085
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,39.32938
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,41.15121
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,44.24997
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,48.85748
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,53.81799
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,41.01195
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,43.14125
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,46.736825
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,52.34655
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,58.70915
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,42.93522
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,45.25084
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,49.45916
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,56.28496
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,64.50066
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,45.180775
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,47.892315
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,52.743575
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,61.080955
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,71.472635
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,48.11552
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,51.2376
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,57.00973
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,66.87305
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,80.4945200000001
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,52.69234
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,56.42931
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,63.344035
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,75.090935
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,92.17253
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,56.8813375
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,61.1278275
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,69.4391525
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,83.2683375
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,103.2517
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,61.980917
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,66.985605
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,78.372753
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,98.848212
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,130.41506
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,151.31494
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,97.259188
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,33.803568
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,180.582475
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,128.43265
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,68.25298
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,20.87941
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,203.4333
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,155.3503
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,98.246175
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,51.65142
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,20.485975
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,229.843
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,186.6389
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,132.5445
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,87.81791
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,57.54836
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,248.125
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,207.9456
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,155.62475
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,113.05195
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,82.25885
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,262.3286
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,224.7916
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,174.0426
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,132.6048
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,102.5336
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,274.44925
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,239.2825
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,190.454
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,149.77
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,120.15225
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,284.7117
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,251.7841
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,205.2992
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,165.0561
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,136.7167
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,294.4799
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,263.7773
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,218.75665
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,179.2783
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,151.87465
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,303.7574
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,274.8634
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,231.6242
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,193.742
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,166.3898
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,312.5617
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,286.29785
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,244.03565
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,206.4893
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,181.24355
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.5,321.3645
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.5,297.242
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.5,256.648
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,220.0115
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,195.2085
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.55,330.5969
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.55,308.69935
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.55,269.4029
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,234.06095
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,209.12305
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.6,339.9152
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.6,319.9554
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.6,282.2046
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,248.244
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,223.6598
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.65,349.5907
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.65,331.17805
