"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.2,25.63796
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.25,68.730925
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.25,62.848475
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.25,56.855325
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.25,45.036075
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.25,32.675175
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.3,74.08674
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.3,68.72863
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.3,63.04174
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.3,51.51168
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.3,38.94137
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.35,79.17396
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.35,74.284
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.35,68.62773
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.35,57.561025
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.35,44.99788
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.4,84.0345
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.4,79.31474
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.4,74.12266
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.4,62.98236
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.4,50.58042
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.45,88.632305
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.45,84.23038
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.45,79.449775
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.45,68.412
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.45,55.974095
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.5,93.13585
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.5,88.95165
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.5,84.52945
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.5,73.76045
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.5,61.2425
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.55,97.741015
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.55,93.68712
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.55,89.707645
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.55,79.10778
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.55,66.608525
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.6,102.5054
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.6,98.84226
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.6,95.07872
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.6,84.55518
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.6,72.0573
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.65,107.16925
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.65,104.007
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.65,100.40035
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.65,90.22871
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.65,77.9456
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.7,112.201
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.7,109.4675
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.7,106.2969
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.7,96.34846
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.7,84.32356
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.75,117.6815
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.75,115.5075
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.75,112.542
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.75,102.901
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.75,91.025575
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.8,123.948
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.8,121.9628
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.8,119.5192
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.8,110.0096
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.8,98.3538
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,131.24015
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,129.4863
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,127.98245
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,118.8159
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.85,106.9146
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,140.475
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,139.3271
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,138.6904
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,129.7883
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,118.0953
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,154.3501
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,153.80605
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,154.30435
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,146.83825
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,135.4019
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,167.2413
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,166.841575
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,168.280725
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,161.390175
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,150.41965
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,181.72909
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,180.86756
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,183.57326
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,178.90755
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,168.67419
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,4.5683043
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,2.0757558
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,9.2699535
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,6.9443035
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,4.41180475
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,1.5470475
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,12.94397
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,10.93563
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,8.531806
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,6.0430435
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,3.552422
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,17.23175
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,15.3936
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,13.46028
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,11.44363
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,9.574698
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,20.06087
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,18.357685
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,16.72507
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,15.11494
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,13.67249
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,22.20576
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,20.68424
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,19.3562
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,18.16602
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,16.96284
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,24.14725
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,22.76295
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,21.676725
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,20.7868
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,19.9157
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,25.88167
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,24.61638
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,23.79183
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,23.18326
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,22.7003
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,27.478095
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,26.289665
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,25.7441
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,25.39271
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,25.318475
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,28.99118
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,27.94028
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,27.63866
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,27.5663
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,27.79214
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,30.44932
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,29.473475
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,29.57574
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,29.79251
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,30.205845
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,31.87945
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,31.0537
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,31.4008
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,31.90425
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,32.67035
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,33.302935
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,32.64608
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,33.23999
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,34.059285
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,35.11773
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,34.76806
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,34.20936
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,35.14274
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,36.27926
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,37.84694
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,36.285435
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,35.894805
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,37.209345
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,38.69787
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,40.64174
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,37.93986
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,37.75165
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,39.32565
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,41.31267
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,43.70467
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,39.724725
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,39.651925
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,41.693475
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,44.1214
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,47.2413
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,41.71134
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,41.91704
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,44.3606
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,47.40276
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,51.18802
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,44.020135
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,44.6086
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,47.57972
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,51.29223
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,56.073525
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,47.01884
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,47.95641
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,51.77192
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,56.36434
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,62.86652
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,51.585855
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,53.20101
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,58.43686
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,64.944435
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,74.323145
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,55.93211
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,57.8665675
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,64.79172
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,73.5237325
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,86.2595675000001
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,60.906667
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,63.775277
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,72.533842
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,86.2965830000001
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,105.46605
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,84.515699
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,30.923239
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,109.552675
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,57.8715925
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,19.9970775
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,131.74565
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,83.40157
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,47.02929
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,14.311675
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,156.747
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,111.0106
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,77.40143
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,47.12283
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,27.4724
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,173.281
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,130.025
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,97.78362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,68.486435
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,49.55168
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,187.3396
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,144.8194
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,114.5012
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,85.67758
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,66.65634
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,198.688
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,157.56075
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,128.351
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,100.4465
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,82.200375
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,209.2244
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,168.9328
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,141.051
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,113.8933
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,96.2507
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,218.86595
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,179.55765
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,152.8603
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,126.51625
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,109.388
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,227.9652
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,189.5596
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,164.2386
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,138.4558
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,121.7372
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,236.9481
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,199.46675
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,174.94295
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,150.4391
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,134.4696
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.5,245.512
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,208.969
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,185.635
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,162.007
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.5,146.617
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.55,253.82235
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,218.596
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,196.45525
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,173.7819
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.55,159.27895
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.6,262.417
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,228.0358
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,207.1916
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,185.8214
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.6,171.717
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.65,271.50705
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.65,238.30935
