"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.8,21.5416
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.8,24.7121
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.8,26.47632
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.8,32.59744
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.85,22.291625
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.85,25.841605
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.85,29.626305
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.85,32.86513
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.85,41.716875
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.9,27.25677
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.9,31.19424
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.9,36.14911
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.9,41.66329
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.9,55.47676
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.95,34.88844
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.95,39.457265
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.95,47.3084
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.95,59.02422
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.95,88.316345
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.975,41.1805075
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.975,46.9282625
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.975,58.3197175
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.975,82.565995
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.975,143.84735
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.99,48.853897
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.99,55.4178100000001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.99,77.1127390000004
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.99,134.42324
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.99,257.452930000002
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.35,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.35,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.35,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.4,0.954922200000005
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.4,7.107986
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.4,1.67781200000001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.4,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.4,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.45,7.727017
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.45,14.16677
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.45,9.453181
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.45,3.038834
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.45,5.5183625
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.5,14.3308
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.5,21.12055
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.5,17.23215
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.5,11.4139
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.5,14.68195
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.55,20.998385
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.55,28.358825
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.55,24.960885
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.55,19.89037
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.55,24.229935
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.6,28.0481
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.6,35.69014
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.6,32.91482
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.6,28.49738
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.6,34.43704
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.65,35.22292
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.65,43.077935
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.65,41.302825
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.65,37.97074
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.65,45.6442
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.7,42.79423
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.7,50.83793
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.7,50.08471
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.7,48.42922
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.7,57.88275
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.75,50.6112
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.75,59.476425
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.75,59.938225
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.75,59.5579750000001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.75,71.948
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.8,59.44086
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.8,68.99822
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.8,71.00152
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.8,72.65496
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.8,89.6973000000001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.85,69.87931
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.85,80.36704
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.85,83.91916
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.85,88.636055
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.85,113.0098
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.9,83.1337300000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.9,95.0688
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.9,101.0281
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.9,111.2449
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.9,147.5611
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.95,103.0036
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.95,117.60705
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.95,129.1581
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.95,150.53625
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.95,212.3517
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.975,120.8521
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.975,137.419875
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.975,157.097725
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.975,198.439125
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.975,333.996925
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.99,142.38614
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.99,162.94005
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.99,201.87219
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.99,312.72643
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.99,662.426880000003
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.01,34.810786
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.01,38.332769
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.01,33.63106
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.01,25.224189
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.01,16.658035
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.025,51.1453975
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.025,56.23793
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.025,53.910845
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.025,47.392275
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.025,41.10369
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.05,65.53557
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.05,72.09452
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.05,71.092175
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.05,65.569865
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.05,61.62699
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.1,81.84096
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.1,89.54581
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.1,90.71814
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.1,87.66368
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.1,86.63677
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.15,92.05187
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.15,100.66325
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.15,104.16635
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.15,102.772
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.15,104.01215
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.2,100.1492
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.2,109.7534
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.2,115.2044
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.2,115.2436
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.2,117.977
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.25,107.05475
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.25,117.59775
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.25,124.3635
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.25,125.794
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.25,129.52275
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.3,113.3024
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.3,124.6138
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.3,132.7247
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.3,134.9789
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.3,140.4444
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.35,119.01165
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.35,131.1645
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.35,140.61365
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.35,144.19165
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.35,151.3053
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.4,124.5922
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.4,137.2826
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.4,147.8578
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.4,153.0522
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.4,161.349
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.45,130.00555
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.45,143.136
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.45,154.91155
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.45,161.65655
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.45,171.51825
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.5,135.4355
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.5,148.99
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.5,162.325
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.5,170.3945
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.5,181.787
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.55,140.4569
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.55,155.00535
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.55,169.5648
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.55,178.90335
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.55,191.70645
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.6,145.7844
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.6,161.059
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.6,177.1874
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.6,188.2954
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.6,203.0778
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.65,151.00835
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.65,167.45835
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.65,184.99535
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.65,197.9144
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.65,215.3884
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.7,156.8006
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.7,174.1776
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.7,193.6286
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.7,208.1214
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.7,228.4722
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.75,162.888
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.75,181.53625
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.75,203.132
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.75,219.82025
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.75,243.43675
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.8,169.6366
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.8,189.9866
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.8,213.746
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.8,233.9546
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.8,260.5726
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.85,178.0596
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.85,199.752
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.85,226.8579
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.85,250.6507
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.85,282.3707
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.9,188.0104
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.9,212.486
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.9,244.106
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.9,273.5434
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.9,312.9335
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.95,203.1694
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.95,232.2491
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.95,271.6921
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.95,311.03105
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.95,366.607899999999
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.975,217.08865
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.975,249.5681
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.975,298.990175
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.975,352.30575
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.975,424.150525
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.99,233.20203
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Louisiana","quantile",0.99,271.59331
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Louisiana","quantile",0.99,335.04993
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Louisiana","quantile",0.99,407.44504
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Louisiana","quantile",0.99,505.961220000001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Maine","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Maine","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Maine","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Maine","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Maine","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Maine","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Maine","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Maine","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Maine","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Maine","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Maine","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Maine","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Maine","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Maine","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Maine","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Maine","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Maine","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Maine","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Maine","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Maine","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Maine","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Maine","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Maine","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Maine","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Maine","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Maine","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Maine","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Maine","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Maine","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Maine","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Maine","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Maine","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Maine","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Maine","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Maine","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Maine","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Maine","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Maine","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Maine","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Maine","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Maine","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Maine","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Maine","quantile",0.35,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Maine","quantile",0.35,0
