"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,52.19546
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,59.15402
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.45,46.464365
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.45,45.587955
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,45.492805
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,57.750665
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,65.52105
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.5,50.99225
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.5,50.37615
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,50.6719
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,63.55615
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,71.64825
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.55,55.78222
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.55,55.16927
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,55.944335
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,69.455515
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,78.031495
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.6,60.34524
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.6,60.1762
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,61.27488
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,75.40926
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,84.54558
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.65,65.01595
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.65,65.42296
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,66.75117
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,81.663015
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,91.692405
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.7,70.00984
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.7,70.75158
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,72.5698
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,88.20896
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,99.42408
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.75,75.465875
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.75,76.55925
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,79.071275
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,95.708025
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,108.172
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.8,81.6442
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.8,83.1048
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,86.56712
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,104.003
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,118.7932
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.85,88.763695
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.85,90.89655
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,95.065985
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,114.1556
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,130.7233
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.9,97.5974400000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.9,100.426
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,106.168
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,128.232
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,148.211
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.95,111.089
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.95,115.123
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,123.245
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,151.2076
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,179.13595
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.975,123.1831
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.975,128.783
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,140.1403
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,175.723
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,217.117125
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.99,137.72542
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.99,144.58208
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,160.7487
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,217.02103
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,303.54707
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.01,3.5171928
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.01,7.0475696
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,7.9349849
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,6.8429293
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,4.680678
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.025,9.57216125
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.025,12.9680525
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,14.3577
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,13.3645925
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,11.5173775
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.05,14.029215
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.05,17.71609
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,19.419945
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,18.671665
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,17.29293
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.1,18.9102
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.1,23.09355
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,25.08076
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,24.87556
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,23.99549
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.15,22.146095
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.15,26.51962
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,28.782545
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,29.08673
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,28.571185
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.2,24.60808
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.2,29.0623
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,31.7901
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,32.36178
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,32.27344
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.25,26.6176
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.25,31.23845
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,34.38115
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,35.22715
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,35.5686
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.3,28.40649
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.3,33.28157
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,36.65227
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,37.80117
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,38.45757
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.35,30.162515
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.35,35.182445
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,38.726725
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,40.207725
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,41.257
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.4,31.71806
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.4,36.94966
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,40.78296
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,42.47638
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,44.00384
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.45,33.213395
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.45,38.64203
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,42.67444
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,44.888055
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,46.7052
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.5,34.6763
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.5,40.3407
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,44.64345
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,47.1571
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,49.44465
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.55,36.12019
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.55,42.01378
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,46.625675
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,49.46222
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,52.20767
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.6,37.56172
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.6,43.6393
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,48.63208
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,51.94376
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,55.103
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.65,39.1737
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.65,45.422805
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,50.80268
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,54.483915
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,58.202395
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.7,40.77416
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.7,47.27179
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,53.10889
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,57.2732
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,61.48061
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.75,42.487575
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.75,49.23005
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,55.648625
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,60.368225
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,65.340675
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.8,44.36618
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.8,51.5448
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,58.63716
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,64.0974
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,69.94528
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.85,46.552145
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.85,54.229045
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,62.17315
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,68.741645
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,75.839305
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.9,49.37322
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.9,57.69956
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,66.61166
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,74.72785
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,83.74025
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.95,53.515265
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.95,62.925475
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,73.699575
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,84.750735
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,98.513845
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.975,57.285315
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.975,67.73265
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,80.8860425
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,95.674875
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,115.839725
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.99,61.824906
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.99,73.592686
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,90.6559170000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,113.44357
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,144.13116
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.15,0.0880058300000146
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.2,4.645518
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.2,19.90512
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,20.49662
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,20.22418
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,23.1014
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.25,18.688075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.25,37.957025
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,40.36265
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,42.186125
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,47.426475
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.3,30.93281
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.3,54.00804
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,59.33915
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,62.90881
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,71.11835
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.35,42.01795
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.35,69.099845
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,77.694455
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,83.879385
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,93.989775
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.4,52.61238
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.4,83.12498
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,95.81644
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,104.7706
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,117.9418
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.45,62.369235
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.45,97.809235
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,113.9891
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,125.541
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,141.831
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.5,72.3315
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.5,112.31
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.5,133.1035
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.5,148.231
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.5,167.26
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.55,82.228405
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.55,127.12435
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.55,152.6748
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.55,171.91445
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.55,195.4152
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.6,92.13884
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.6,142.7732
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.6,173.3718
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.6,197.5418
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.6,227.3084
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.65,102.48975
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.65,160.0667
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.65,196.35845
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.65,226.94145
