"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,304.3459
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.7,364.667
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.7,460.7344
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,198.46225
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.75,256.968
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,318.102
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.75,385.49475
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.75,493.01075
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,205.005
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.8,266.1966
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,334.0176
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.8,410.747
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.8,530.7504
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,212.6203
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.85,277.5183
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,352.46875
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.85,442.3482
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.85,579.6847
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,222.38
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,291.8302
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,378.1697
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.9,484.7441
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.9,650.8223
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,236.79825
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,313.891
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,420.2591
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.95,559.3961
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.95,778.128449999999
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,249.310225
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,333.16875
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,459.468425
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.975,636.3972
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.975,912.1939
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,264.37511
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,360.02135
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,515.14616
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.99,744.65741
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.99,1096.2707
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,25.949934
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,22.196077
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,15.039631
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,6.3010693
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,33.4304975
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,28.5017825
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,21.9271925
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,14.403065
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,7.15387625
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,38.57177
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,33.481515
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,27.64709
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,21.169665
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,14.74576
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,44.41599
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,39.21645
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,34.08466
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,28.82916
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,23.74554
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,48.033585
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,42.931935
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,38.33227
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,34.05315
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,29.65251
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,50.7811
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,45.89042
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,41.80388
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,38.08364
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,34.31442
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,53.157175
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,48.380475
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,44.771075
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,41.69455
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,38.363425
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,55.25052
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,50.70906
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,47.43939
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,44.90684
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,42.11727
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,57.210255
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,52.87383
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,50.031885
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,47.89839
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,45.687795
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,59.0782
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,54.8647
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,52.4753
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,50.81254
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,49.1265
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,60.85543
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,56.827255
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,54.78674
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,53.68083
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,52.63075
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,62.59825
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,58.7568
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,57.15855
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,56.59845
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,56.08335
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,64.384675
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,60.684445
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,59.65393
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,59.497745
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,59.580945
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,66.18574
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,62.73554
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,62.10464
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,62.63406
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,63.2605
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,68.117975
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,64.901905
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,64.778995
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,65.841825
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,67.05835
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,70.12146
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,67.17502
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,67.61985
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,69.42845
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,71.21121
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,72.21265
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,69.662625
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,70.729525
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,73.16095
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,75.8753
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,74.58694
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,72.45766
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,74.25456
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,77.79844
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,81.44862
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,77.44336
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,75.720345
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,78.43945
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,83.33186
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,88.6737
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,81.06565
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,80.16575
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,84.1274500000001
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,90.98959
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,98.06903
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,86.6848499999999
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,86.470845
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,93.280845
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,102.9142
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,114.7595
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,91.93575
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,92.8175225
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,101.8111
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,115.218
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,132.964375
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,98.178652
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,100.75626
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,112.26102
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,134.2187
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,159.17049
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,93.457494
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,69.292678
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,30.15308
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,124.873775
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,104.623925
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,72.0398625
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,44.45498
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,22.2702925
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,150.5657
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,134.3228
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,109.4695
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,84.77628
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,65.161465
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,179.4273
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,169.001
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,154.9322
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,132.7607
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,117.5786
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,197.8877
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,194.22775
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,184.7007
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,167.88195
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,155.2171
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,212.7856
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,213.0946
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,208.853
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,196.4172
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,184.884
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,225.29025
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,229.632
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,228.91175
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,221.076
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,212.50175
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,236.7264
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,244.8361
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,248.5447
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,243.0379
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,238.6897
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,247.2862
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,259.04765
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,267.5646
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,264.87895
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,264.2159
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,257.5178
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,272.454
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,285.6952
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,286.5078
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,289.0802
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,267.2765
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,285.94875
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,303.43275
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,308.0809
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,313.7973
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.5,276.3885
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.5,300.0745
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.5,320.981
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.5,330.6795
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.5,340.31
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.55,285.77045
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.55,313.93545
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.55,339.0077
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.55,353.8202
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.55,367.7765
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.6,295.465
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.6,327.8396
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.6,358.979
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.6,379.0654
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.6,398.3124
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.65,305.582
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.65,342.19315
