"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.4,285.1334
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.4,356.522
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.4,409.369
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.4,390.7652
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,362.782
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.45,290.4242
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.45,364.67855
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.45,421.91765
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.45,405.78255
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,379.755
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.5,295.5545
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.5,373.019
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.5,434.3395
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.5,421.0785
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,398.0195
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.55,300.8469
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.55,381.08535
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.55,446.881
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.55,437.38025
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,416.6233
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.6,306.1542
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.6,389.6714
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.6,460.0814
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.6,454.0992
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,436.4742
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.65,311.7997
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.65,398.94835
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.65,474.0408
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.65,471.5861
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,457.73455
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.7,317.687
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.7,408.6523
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.7,489.0382
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.7,491.0673
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,480.5862
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.75,323.962
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.75,419.3675
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.75,505.80925
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.75,512.70975
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,507.2305
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.8,330.8642
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.8,431.421
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.8,525.7604
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.8,537.5448
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,537.6454
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.85,339.2913
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.85,446.3006
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.85,548.518
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.85,567.67765
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,574.43665
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.9,350.227
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.9,465.2726
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.9,577.8951
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.9,608.4389
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,626.8289
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.95,366.08075
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.95,496.4037
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.95,628.60845
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.95,674.54375
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,718.8494
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.975,379.616125
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.975,522.81625
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.975,678.796075
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,744.822675
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,806.44785
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.99,396.52607
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.99,556.1112
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.99,741.1817
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,849.41711
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,924.18342
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,8.8290065
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.01,3.4694867
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,13.20642
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.025,8.0384135
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.025,2.8171155
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,16.77376
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.05,11.921975
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.05,6.9192145
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,0.9817963
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,20.94798
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,16.31483
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.1,11.56132
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,5.828163
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,0.315891700000002
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,23.621275
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,19.183555
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.15,14.71897
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,9.201291
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,3.890739
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,25.80088
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,21.48586
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.2,17.30338
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,11.89198
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,6.793082
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,27.7498
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,23.443875
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.25,19.4869
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,14.274425
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,9.3420375
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,29.47437
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,25.21651
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.3,21.4823
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,16.49204
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,11.76642
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,31.126
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,26.88732
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.35,23.333085
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,18.591795
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,14.028725
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,32.64116
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,28.42414
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.4,25.16054
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,20.58642
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,16.26226
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,34.09572
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,29.952065
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.45,26.929255
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,22.55794
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,18.442265
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,35.50205
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,31.4723
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.5,28.69845
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,24.48825
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,20.50465
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,36.982435
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,33.0126
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.55,30.4724
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,26.403145
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,22.6178
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,38.47316
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,34.64748
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.6,32.31498
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,28.45478
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,24.86924
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,40.120735
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,36.35832
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.65,34.192985
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,30.713895
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,27.258655
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,41.74288
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,38.16413
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.7,36.22656
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,33.06704
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,29.90935
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,43.64265
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,40.1403
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.75,38.459525
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,35.665225
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,32.7308
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,45.72546
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,42.36662
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.8,40.99912
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,38.61256
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,36.2419
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,48.258975
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,44.91395
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.85,44.07266
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,42.22918
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,40.476345
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,51.55732
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,48.32044
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.9,48.0999
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,47.01843
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,46.19624
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,57.003275
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,53.84561
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.95,54.246385
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,54.93529
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,55.8435999999999
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,62.0220275
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,58.7885475
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.975,60.3956075
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,62.6171075
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,66.3027
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,68.14832
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,65.474974
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.99,68.012904
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,73.6294060000002
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,85.3623090000001
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,299.7426
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,260.47179
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.01,200.89683
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,134.10144
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,67.952878
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,336.62695
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,305.1393
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.025,258.11425
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,195.749475
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,130.8313
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,367.22505
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,344.9449
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.05,308.2794
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,252.0734
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,189.26355
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,401.7376
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,391.2782
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.1,367.3722
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,319.3628
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,261.7253
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,424.50465
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,422.50825
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.15,409.83895
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,368.11365
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,313.01785
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,441.7976
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,447.5814
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.2,444.0658
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,407.2292
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,354.6354
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,456.088
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,469.3775
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.25,473.91975
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,442.19175
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,392.72
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,469.4877
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,488.6832
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.3,500.0089
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,473.7421
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,427.2697
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,481.4953
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,507.52165
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.35,525.86995
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,504.834
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,461.52885
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,492.653
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,525.3776
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.4,550.8882
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,534.1726
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,494.5692
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,503.68335
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,543.1032
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.45,576.3579
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,563.9738
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,528.0116
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.5,514.6555
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.5,560.8595
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.5,602.7545
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.5,596.47
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.5,562.654
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.55,524.9528
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.55,578.892
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.55,629.02545
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.55,628.80095
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.55,600.27035
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.6,536.3178
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.6,598.5284
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.6,658.3574
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.6,664.2354
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.6,639.9932
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.65,547.57345
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.65,619.34245
