"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.65,336.62385
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.7,120.913
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.7,171.1249
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.7,224.4313
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.7,288.6533
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.7,362.3278
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.75,123.5025
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.75,176.5935
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.75,235.18125
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.75,308.16075
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.75,393.246
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.8,126.373
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.8,183.1364
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.8,248.5888
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.8,331.98
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.8,431.6736
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.85,129.86815
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.85,190.8598
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.85,265.3836
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.85,363.05575
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.85,481.87345
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.9,134.0105
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.9,201.0992
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.9,287.324
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.9,408.3629
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.9,561.3614
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.95,140.5631
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.95,217.023
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.95,326.0682
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.95,484.6421
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.95,698.984849999999
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.975,146.32325
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.975,233.297525
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.975,362.90235
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.975,561.781075
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.975,834.946775000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.99,153.5912
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.99,254.72306
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.99,418.19335
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.99,687.448280000002
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.99,1059.1035
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.01,1.1819454
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.01,47.529033
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.01,42.895362
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.01,1.7072141
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.025,57.187875
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.025,108.4647
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.025,98.8284725
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.025,54.4747325
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.025,6.49953075000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.05,100.07875
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.05,153.19705
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.05,144.5052
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.05,100.72145
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.05,52.954475
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.1,147.4444
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.1,202.8121
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.1,192.9226
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.1,150.8659
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.1,107.406
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.15,176.9309
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.15,234.3985
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.15,225.92115
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.15,184.06875
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.15,143.047
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.2,200.7804
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.2,259.0476
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.2,251.4536
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.2,211.117
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.2,171.4374
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.25,220.70575
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.25,279.17375
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.25,273.27525
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.25,234.1505
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.25,195.858
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.3,238.0659
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.3,298.5286
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.3,292.6634
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.3,254.5539
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.3,217.2495
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.35,254.34165
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.35,315.6771
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.35,310.2825
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.35,272.56585
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.35,237.60595
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.4,270.0414
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.4,332.2966
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.4,327.1042
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.4,290.1262
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.4,256.954
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.45,284.8192
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.45,347.7051
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.45,343.5892
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.45,307.31155
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.45,275.60985
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.5,299.5075
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.5,362.8185
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.5,359.5635
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.5,324.185
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.5,294.8125
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.55,313.82635
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.55,377.98055
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.55,375.9456
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.55,340.98525
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.55,313.19335
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.6,328.3812
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.6,393.3978
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.6,392.349
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.6,358.2754
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.6,331.9996
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.65,343.58135
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.65,409.95905
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.65,409.47045
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.65,376.36085
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.65,351.6931
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.7,359.7673
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.7,426.6449
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.7,427.5614
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.7,395.671
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.7,372.1126
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.75,376.88
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.75,445.019
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.75,447.013
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.75,416.14375
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.75,394.1105
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.8,395.8302
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.8,465.8008
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.8,468.9936
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.8,439.9742
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.8,419.0412
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.85,418.88245
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.85,489.8736
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.85,495.42815
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.85,467.33765
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.85,449.566
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.9,447.3977
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.9,519.606
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.9,528.4132
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.9,502.2666
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.9,489.1558
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.95,489.7241
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.95,563.80185
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.95,577.53725
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.95,556.8322
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.95,549.8802
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.975,526.48945
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.975,604.27
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.975,621.085675
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.975,605.20405
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.975,604.4839
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.99,571.274910000001
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.99,649.27723
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.99,673.13112
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.99,663.02824
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.99,678.10644
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.01,190.49075
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.01,229.28779
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.01,89.786005
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.01,14.067998
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.025,216.954625
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.025,262.1278
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.025,125.35185
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.025,52.1365625
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.025,10.07095125
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.05,237.1682
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.05,288.4593
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.05,155.71705
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.05,83.57333
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.05,47.162
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.1,260.9216
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.1,317.794
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.1,189.615
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.1,120.3418
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.1,90.21124
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.15,276.98085
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.15,338.15785
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.15,212.6207
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.15,144.7761
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.15,119.03805
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.2,289.898
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.2,353.849
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.2,231.2084
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.2,165.7308
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.2,142.6576
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.25,300.373
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.25,368.179
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.25,246.3
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.25,183.26875
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.25,163.2085
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.3,310.0897
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.3,380.7077
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.3,260.4098
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.3,199.2241
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.3,182.7011
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.35,319.0033
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.35,392.97665
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.35,273.7083
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.35,214.1582
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.35,200.16785
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.4,327.4642
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.4,404.3508
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.4,286.2494
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.4,228.3286
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.4,217.5982
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.45,335.64365
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.45,415.23255
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.45,298.254
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.45,242.40365
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.45,234.74375
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.5,343.7105
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.5,425.7
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.5,310.6815
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.5,256.4775
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.5,251.8065
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.55,351.713
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.55,436.2358
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.55,322.8309
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.55,270.61825
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.55,268.89645
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.6,359.6568
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.6,447.356
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.6,335.2632
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.6,285.0666
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.6,287.3028
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.65,368.05135
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.65,458.7907
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.65,348.2263
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.65,299.85335
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.65,306.2054
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.7,377.0446
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.7,470.966
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.7,362.1062
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.7,316.2239
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.7,326.7323
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.75,386.75275
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.75,484.395
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.75,377.21925
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.75,333.5645
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.75,349.72075
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.8,397.8476
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.8,499.7848
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.8,393.4646
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.8,353.6812
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.8,375.6642
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.85,410.1796
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.85,518.1125
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.85,413.3472
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.85,377.1532
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.85,406.1846
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.9,426.6607
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.9,540.3691
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.9,438.843
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.9,408.7474
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.9,446.7494
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.95,451.09215
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.95,575.37715
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.95,477.74045
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.95,457.04995
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.95,514.6608
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.975,471.4397
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.975,605.182425
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.975,514.758825
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.975,502.563775
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.975,580.73905
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.99,496.48112
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.99,644.28591
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.99,559.94407
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.99,563.95624
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.99,674.69792
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.01,18.081767
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.01,27.776503
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.01,14.360863
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.025,32.415
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.025,43.8534475
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.025,33.2093575
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.025,19.3890775
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.025,6.19906100000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.05,44.934025
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.05,58.368755
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.05,49.70182
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.05,37.0495
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.05,24.400125
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.1,58.48242
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.1,74.51591
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.1,68.91954
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.1,57.67035
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.1,47.40501
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.15,67.291575
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.15,85.39741
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.15,82.210415
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.15,72.48305
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.15,63.91168
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.2,74.44938
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.2,94.08296
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.2,92.8582
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.2,84.717
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.2,77.71996
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.25,80.207575
