"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.9,544.3944
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.95,278.69915
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.95,357.59905
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.95,476.0752
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.95,592.8659
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.95,627.624
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.975,291.7052
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.975,378.467375
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.975,515.457625
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.975,658.934225
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,709.8693
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.99,306.44051
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.99,405.81768
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.99,570.37886
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.99,753.75748
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,840.400330000001
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,13.701884
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,9.5479895
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.01,3.9373945
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,18.53797
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,14.565555
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.025,9.01826325
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.025,3.570219
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,22.60256
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,18.423655
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.05,13.571025
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.05,8.345657
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,2.2091135
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,26.94792
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,22.98262
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,18.64522
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.1,13.90569
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,8.22731
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,29.793655
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,26.093755
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,22.06341
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.15,17.800155
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,12.33664
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,32.0906
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,28.57342
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,24.74572
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.2,20.93618
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,15.69344
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,34.042175
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,30.676975
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,27.15545
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.25,23.578325
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,18.520275
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,35.87057
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,32.5678
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,29.25386
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.3,25.99949
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,21.1514
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,37.587155
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,34.350195
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,31.2037
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.35,28.297295
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,23.714295
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,39.09492
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,36.13428
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,33.13668
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.4,30.49148
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,26.17216
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,40.59666
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,37.786665
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,35.03851
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.45,32.739395
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,28.693755
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,42.08675
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,39.4116
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,36.9402
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.5,34.93655
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,31.0892
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,43.603735
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,41.08605
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,38.86379
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.55,37.163425
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,33.53668
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,45.13922
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,42.79292
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,40.83408
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.6,39.47756
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,36.2145
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,46.860095
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,44.55517
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,42.90577
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.65,41.91305
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,38.992645
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,48.59776
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,46.39897
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,45.11628
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.7,44.57176
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,42.08789
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,50.45675
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,48.407725
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,47.60415
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.75,47.517925
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,45.58425
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,52.59862
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,50.69586
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,50.3775
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.8,50.92364
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,49.64972
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,55.21731
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,53.39512
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,53.828925
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.85,55.230415
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,54.69605
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,58.66213
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,57.11388
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,58.17055
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.9,60.87454
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,61.63424
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,64.094255
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,62.783515
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,65.163055
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.95,70.420835
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,73.578655
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,69.1465175
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,67.7963725
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,72.124765
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.975,80.119915
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,86.8757875
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,75.578703
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,74.4061340000001
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,81.044333
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.99,94.3522950000001
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,109.68822
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,189.47324
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,164.75091
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,114.4768
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.01,74.595058
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,39.910089
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,223.635625
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,199.55795
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,157.985075
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.025,123.8069
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,91.0017725
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,250.96695
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,230.28525
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,195.3306
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.05,171.99735
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,137.45065
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,280.0803
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,267.2299
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,239.4799
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.1,222.8818
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,189.5439
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,299.71635
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,290.92345
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,267.25095
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.15,258.37575
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,226.02975
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,315.3454
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,310.7028
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,290.3726
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.2,285.055
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,255.8174
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,328.73775
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,326.93
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,310.9345
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.25,308.01075
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,281.43325
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,340.4047
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,342.0618
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,330.0124
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.3,329.7232
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,305.2219
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,351.18495
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,355.9943
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,347.21125
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.35,349.973
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,327.7076
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,361.7468
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,369.4408
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,364.1372
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.4,370.5756
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,349.8784
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,371.4122
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,382.9332
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,381.3281
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.45,391.376
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,372.4569
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.5,381.5475
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.5,396.1815
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.5,398.479
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.5,412.8405
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.5,396.7405
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.55,391.1839
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.55,409.5449
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.55,415.95235
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.55,435.56185
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.55,423.18275
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.6,401.3668
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.6,423.5438
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.6,435.1196
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.6,459.1094
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.6,451.5066
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.65,411.759
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.65,438.19105
