"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.15,222.66725
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.15,210.18085
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.15,207.33105
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.2,287.0396
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.2,239.5716
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.2,235.792
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.2,227.2656
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.2,229.1586
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.25,294.18625
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.25,248.113
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.25,247.58475
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.25,242.0065
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.25,248.07125
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.3,300.3804
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.3,255.7507
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.3,257.6083
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.3,254.8294
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.3,264.094
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.35,306.2703
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.35,263.25365
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.35,267.3023
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.35,266.7036
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.35,279.35055
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.4,311.756
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,270.0566
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.4,276.2866
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.4,278.292
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.4,293.8274
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.45,316.98155
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,276.6733
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.45,285.1931
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,289.4336
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,308.1462
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.5,322.388
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,283.444
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.5,293.997
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,300.8175
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,322.2885
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.55,327.6839
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,289.9688
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.55,302.739
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,311.98125
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,336.62335
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.6,333.156
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,296.9814
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,311.7908
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,323.8038
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,351.2628
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.65,338.73505
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,304.16705
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,321.34845
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,336.10945
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,367.00175
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.7,344.8449
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,311.7484
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,332.2662
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,349.0674
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,384.2366
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.75,351.034
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,319.9585
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,344.026
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,363.68075
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,403.326
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.8,358.3984
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,329.2982
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,356.9572
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,381.0914
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,425.544
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.85,367.02375
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,340.2911
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,371.84645
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,402.08615
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,452.686
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.9,377.6011
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,354.3881
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,392.1696
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,428.8582
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,491.2611
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.95,393.8953
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,375.45965
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,425.40515
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,475.54435
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,554.89335
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,409.034075
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,394.97905
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,455.353175
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,518.59525
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,616.659575
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,425.35209
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,418.01404
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,493.85129
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,574.88997
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,697.82135
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,6.5693955
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,3.7281106
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,11.2747925
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,8.13384625
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,3.5150025
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,15.05007
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,11.9103
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,7.4593715
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,4.0895145
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,0.821694450000002
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,19.14296
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,16.14406
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,12.23035
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,9.180584
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,6.38398
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,21.865095
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,18.97607
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,15.458055
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,12.573645
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,10.112035
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,24.00168
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,21.28364
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,17.90044
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,15.38214
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,13.1193
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,25.82455
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,23.23255
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,19.9917
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,17.708125
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,15.6859
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,27.4915
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,25.00134
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,21.92188
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,19.93902
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,18.11344
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,29.025265
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,26.608475
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,23.75982
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,22.0268
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,20.4292
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,30.46376
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,28.17132
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,25.55514
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,23.95802
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,22.62
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,31.897445
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,29.684855
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,27.209685
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,25.857975
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,24.839055
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,33.2778
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,31.1785
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,28.87355
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,27.8164
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,27.04005
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,34.664245
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,32.678875
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,30.549635
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,29.810545
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,29.351735
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,36.08616
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,34.19014
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,32.32308
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,31.90432
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,31.78928
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,37.57595
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,35.784605
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,34.1679
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,34.03002
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,34.330435
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,39.12692
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,37.48768
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,36.10982
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,36.3641
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,37.14975
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,40.888325
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,39.341925
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,38.29065
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,39.02225
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,40.37605
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,42.79446
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,41.5757
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,40.84192
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,42.09806
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,44.16994
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,45.093045
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,44.114975
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,43.938575
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,45.95366
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,49.03391
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,48.15418
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,47.39287
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,48.00002
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,51.35562
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,56.16837
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,52.82999
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,52.5107
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,54.340545
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,60.6936
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,69.313525
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,57.32468
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,57.37761
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,60.8284275
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,70.8299
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,86.20526
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,63.078826
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,63.601809
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,70.760136
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,90.177037
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,128.4345
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,487.53325
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,338.89691
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,235.75577
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,160.73027
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,94.928389
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,523.746825
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,387.216625
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,294.20075
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,225.892225
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,161.48995
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,553.218
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,427.08425
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,347.23685
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,285.3578
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,222.40825
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,585.6786
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,475.8373
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,408.3889
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,358.3336
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,299.8351
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,607.99255
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,509.329
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,451.2672
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,408.5088
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,355.8429
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,624.9202
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,535.0138
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,485.2318
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,450.4432
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,400.1178
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,639.343
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,557.085
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,515.345
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,486.89725
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,441.59125
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,652.8054
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,577.5869
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,543.5523
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,520.7578
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,479.0484
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,665.17545
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,596.42665
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,569.8023
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,553.41095
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,515.2915
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,676.869
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,614.4758
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,595.2004
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,584.8682
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,551.2024
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,687.95355
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,632.3812
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,619.7984
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,615.88615
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,585.9851
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.5,698.5475
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.5,650.4935
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.5,644.7035
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.5,646.8705
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.5,622.529
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.55,709.58745
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.55,668.6134
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.55,670.3579
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.55,679.37135
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.55,659.4344
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.6,721.2054
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.6,687.7118
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.6,698.2548
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.6,713.2604
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.6,697.4092
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.65,733.01975
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.65,707.2977
