"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.8,82.114
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.8,84.78544
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.8,88.1275200000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.8,89.8759
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.85,88.209115
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,89.533045
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.85,92.51438
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.85,96.05173
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.85,98.095125
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.9,97.13152
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,98.78392
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.9,102.2701
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.9,106.0351
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.9,108.2093
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,110.6117
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,113.0071
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.95,116.33945
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.95,121.8522
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.95,124.28165
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,122.64815
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,126.07085
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.975,129.1055
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.975,134.933225
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.975,138.369125
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,137.03501
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,140.68956
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.99,144.8092
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.99,151.069
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.99,155.02216
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,7.0115371
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,6.2209102
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.01,4.1711731
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.01,0.3787419
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,11.7161975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,10.95168
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.025,8.84633
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.025,5.43576625
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.025,1.935965
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,15.474445
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,14.95959
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.05,13.226165
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.05,9.7510205
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.05,6.1693215
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,19.77133
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,19.4021
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.1,17.95992
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.1,14.75659
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.1,11.45085
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,22.618935
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,22.43353
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.15,21.199185
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.15,18.259955
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.15,14.905635
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,24.87236
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,24.80544
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.2,23.76658
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.2,21.01288
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.2,17.77402
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,26.80425
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,26.8618
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.25,26.02695
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.25,23.3612
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.25,20.2878
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,28.5516
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,28.694
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.3,28.08349
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.3,25.45559
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.3,22.55245
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,30.12906
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,30.391855
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.35,29.934155
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.35,27.512925
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.35,24.730965
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,31.62554
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,31.9982
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.4,31.65866
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.4,29.4821
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.4,26.82112
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,33.084155
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,33.64791
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.45,33.51603
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.45,31.45422
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.45,28.95437
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,34.51135
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,35.2302
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.5,35.2197
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.5,33.3409
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.5,31.0418
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,35.92396
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,36.836365
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.55,36.929405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.55,35.339295
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.55,33.23949
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,37.43784
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,38.47312
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.6,38.78048
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.6,37.31522
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.6,35.46652
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,38.993435
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,40.21687
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.65,40.666255
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.65,39.519235
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.65,37.86535
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,40.57003
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,42.03699
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.7,42.79568
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.7,41.83471
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.7,40.46392
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,42.358
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,43.98275
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.75,45.139675
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.75,44.44205
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.75,43.3814
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,44.39246
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,46.19426
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.8,47.60806
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.8,47.3556
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.8,46.85894
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,46.73739
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,48.77786
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.85,50.631345
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.85,50.95419
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.85,50.90204
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,49.75533
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,52.15732
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.9,54.55181
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.9,55.48399
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.9,56.13255
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,54.236635
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,57.36944
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.95,60.587815
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.95,62.85136
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.95,64.82516
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,58.571805
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,62.2647275
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.975,65.89815
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.975,69.5760625
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.975,72.4768725
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,63.572937
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,67.932525
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.99,73.137893
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.99,78.284981
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.99,83.287627
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,23.235704
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,4.9708253
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,49.997275
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,32.5081475
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.025,16.9783225
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,71.1153
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,55.60946
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.05,40.94834
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.05,25.218445
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.05,6.1546135
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,95.44405
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,82.56471
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.1,69.10893
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.1,55.8063
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.1,36.60544
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,112.14905
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,100.26555
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.15,87.8051
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.15,75.78294
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.15,57.486675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,124.7534
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,114.28
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.2,103.722
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.2,91.61036
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.2,73.63498
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,135.9105
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,126.4675
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.25,116.697
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.25,105.80525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.25,87.95865
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,145.9096
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,137.1932
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.3,128.574
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.3,118.4128
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.3,101.2187
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,155.179
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,147.68665
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.35,139.22165
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.35,130.25895
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.35,113.2725
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,163.67
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,156.971
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.4,149.6696
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.4,141.563
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.4,124.7456
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,171.9822
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,166.4
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.45,159.9362
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.45,152.1932
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.45,136.18725
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.5,180.2095
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.5,175.18
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.5,169.967
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.5,163.24
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.5,147.2935
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.55,188.572
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.55,184.474
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.55,179.8517
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.55,174.5418
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.55,158.95415
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.6,196.7732
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.6,193.497
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.6,190.255
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.6,185.13
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.6,170.3694
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.65,205.38235
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.65,202.80935
