"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.65,271.1681
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.65,331.74685
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.7,194.0263
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,211.6852
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.7,233.988
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.7,285.3788
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.7,351.1101
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.75,199.7335
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,219.132
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.75,244.23125
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.75,300.55125
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.75,374.0035
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.8,206.1994
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,227.4982
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.8,256.2008
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.8,318.2712
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.8,400.028
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.85,213.6983
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,237.35815
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.85,270.9583
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.85,340.36555
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.85,432.22745
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,223.1782
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,250.3326
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.9,290.0404
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.9,369.1697
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.9,475.1248
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,237.7624
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,270.2621
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.95,318.89345
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.95,417.7092
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.95,550.2943
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,250.66355
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,288.671575
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.975,347.973625
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.975,465.278825
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.975,629.241125
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,266.81706
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,310.69043
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.99,382.6003
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.99,535.96749
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.99,743.048100000001
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,22.17863
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,17.90005
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,11.569106
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,4.183028
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,28.43915
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,23.518415
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,17.5686625
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,10.5801875
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.025,4.13265125
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,33.056
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,27.987905
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,22.6924
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,16.500575
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.05,10.36515
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,38.09593
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,33.27181
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,28.39826
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,23.30306
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,17.95876
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,41.38677
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,36.695185
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,32.29741
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,27.69487
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,23.19246
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,43.93696
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,39.54644
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,35.47136
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,31.42036
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,27.35052
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,46.102625
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,41.80345
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,38.1676
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,34.677225
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,31.024225
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,48.01881
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,43.90634
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,40.67652
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,37.52974
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,34.3894
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,49.9181
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,45.919385
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,42.985595
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,40.295995
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,37.610195
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,51.63436
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,47.81928
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,45.2947
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,42.9575
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,40.72876
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,53.329355
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,49.652955
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,47.51093
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,45.724575
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,43.847125
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,54.99325
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,51.54035
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,49.7335
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,48.4557
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,47.0494
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,56.671445
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,53.37476
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,52.08428
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,51.241625
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,50.416735
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,58.37798
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,55.41258
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,54.35104
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,54.10086
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,53.90446
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,60.24187
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,57.459935
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,56.823835
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,57.15889
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,57.5837
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,62.21667
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,59.59406
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,59.43613
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,60.39367
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,61.66276
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,64.325675
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,61.920375
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,62.445
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,64.1793
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,66.48185
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,66.70752
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,64.59054
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,65.82502
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,68.52848
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,72.15456
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,69.55175
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,67.745435
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,70.020045
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,73.731585
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,79.408175
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,73.38641
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,71.87439
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,75.744
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,81.07073
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,89.4326400000001
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,79.336455
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,78.475445
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,84.978015
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,92.654015
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,107.44495
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,84.6239425
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,84.688275
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,93.64138
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,103.730425
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,124.5477
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,91.092007
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,92.2193920000001
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,103.10145
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,119.71464
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,146.61667
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,106.96069
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,80.834079
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,37.994443
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,10.914363
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,136.422875
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,113.045825
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,80.690575
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,50.57003
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,23.58249
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,160.59315
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,142.0248
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,113.3468
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,87.25645
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,62.82779
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,187.5726
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,173.2413
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,149.7649
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,127.8848
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,108.9043
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,205.6914
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,194.48225
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,174.9014
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,156.004
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,139.10655
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,219.7478
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,212.241
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,195.1588
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,178.733
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,163.9672
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,231.669
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,227.341
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,211.92575
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,198.08975
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,185.1345
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,242.122
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,240.4879
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,227.5344
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,215.7368
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,204.1186
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,252.081
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,252.699
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,241.91665
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,231.9866
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,222.54565
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,261.2772
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,264.5864
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,256.1244
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,247.8674
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,240.4492
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,270.1416
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,276.56255
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,270.333
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,263.87855
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,258.77375
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.5,279.0355
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.5,288.062
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.5,284.3685
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.5,280.591
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.5,277.1015
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.55,288.16045
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.55,299.9698
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.55,298.88085
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.55,297.4167
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.55,296.1639
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.6,297.3922
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.6,312.0202
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.6,313.7184
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.6,315.215
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.6,316.8022
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.65,307.2239
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.65,324.80735
