"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.9,160.9402
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.9,174.0176
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.9,191.7326
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.9,207.8229
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.95,193.3102
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.95,204.3665
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.95,217.51065
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.95,238.02575
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.95,257.04345
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.975,232.899125
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.975,241.476275
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.975,256.451025
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.975,280.34365
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.975,303.2814
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Illinois","quantile",0.99,278.33074
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.99,288.87599
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.99,305.29805
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.99,331.74991
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.99,361.33214
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.15,1.87321950000002
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.2,13.94224
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.2,8.67484400000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.2,5.285162
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.2,10.87548
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.2,7.04384400000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.25,24.303975
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.25,19.605725
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.25,17.60545
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.25,24.69405
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.25,22.115025
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.3,33.17766
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.3,29.24574
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.3,28.77778
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.3,37.12017
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.3,36.38814
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.35,41.638765
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.35,38.611495
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.35,39.40755
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.35,48.949455
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.35,49.357105
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.4,49.53248
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.4,47.2916
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.4,49.4044
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.4,60.4938
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.4,61.7766
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.45,57.07544
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.45,55.500525
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.45,58.580555
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.45,71.935965
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.45,74.76263
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.5,64.5045
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.5,63.87315
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.5,68.38525
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.5,83.2525
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.5,88.1203
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.55,72.178485
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.55,72.346895
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.55,78.102115
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.55,94.36478
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.55,101.1466
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.6,79.70156
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.6,81.22012
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.6,88.0244
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.6,106.3954
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.6,115.3004
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.65,87.353775
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.65,90.283605
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.65,98.7814200000001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.65,119.33675
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.65,130.37115
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.7,95.85589
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.7,99.65336
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.7,109.9682
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.7,132.9765
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.7,147.409
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.75,105.134
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.75,110.133
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.75,122.48125
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.75,148.3525
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.75,166.1325
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.8,115.419
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.8,121.6428
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.8,136.3012
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.8,166.544
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.8,188.7622
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.85,127.82775
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.85,135.0446
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.85,153.22145
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.85,188.0129
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.85,217.3489
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.9,142.4294
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.9,152.5864
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.9,175.3707
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.9,218.5462
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.9,258.9803
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.95,165.8244
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.95,180.04255
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.95,210.0619
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.95,267.34885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.95,331.31535
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.975,186.258125
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.975,204.0806
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.975,242.738775
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.975,318.30445
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.975,410.53815
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Indiana","quantile",0.99,209.3855
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Indiana","quantile",0.99,231.01582
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.99,285.56217
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.99,394.93603
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.99,529.56394
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.3,1.049375
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.3,2.719243
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.3,3.026046
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.35,3.146725
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.35,6.284812
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.35,8.4857805
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.35,9.15581250000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.4,0.571716200000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.4,7.79013800000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.4,11.42926
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.4,14.21138
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.4,15.47476
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.45,4.834318
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.45,12.34552
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.45,16.463975
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.45,19.81082
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.45,21.655055
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.5,9.102605
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.5,16.69925
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.5,21.3933
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.5,25.257
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.5,27.92525
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.55,13.13458
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.55,21.33169
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.55,26.42627
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.55,30.98468
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.55,34.403575
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.6,17.5311
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.6,25.94228
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.6,31.69422
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.6,37.32932
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.6,41.58518
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.65,21.894615
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.65,30.591905
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.65,37.2476
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.65,43.7993
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.65,48.89426
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.7,26.44433
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.7,35.73455
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.7,43.24503
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.7,50.78963
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.7,57.37726
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.75,31.55775
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.75,41.246375
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.75,49.586325
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.75,58.46075
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.75,67.7141500000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.8,37.19106
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.8,47.50866
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.8,57.0309
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.8,67.98682
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.8,80.57092
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.85,43.781325
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.85,54.652475
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.85,66.143565
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.85,80.50754
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.85,97.68202
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.9,51.9736200000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.9,64.33327
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.9,78.32551
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.9,97.72124
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.9,124.7595
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.95,64.6212
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.95,78.655105
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.95,99.51008
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.95,129.94235
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.95,175.8784
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.975,75.6075175
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.975,92.1599675000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.975,123.6505
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.975,171.385675
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.975,237.1834
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.99,89.2675510000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.99,108.70292
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.99,161.72449
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.99,248.33793
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.99,383.007800000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.4,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.45,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.45,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.5,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.5,0.73144
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.5,1.611645
