"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.2,56.82838
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.2,57.35718
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.2,51.80754
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.25,74.92005
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.25,69.1181
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.25,64.2222
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.25,65.32365
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.25,60.177975
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.3,80.47897
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.3,75.04153
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.3,70.55061
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.3,72.57514
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.3,67.85576
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.35,85.751595
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.35,80.650045
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.35,76.551335
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.35,79.487705
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.35,75.053895
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,90.55428
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.4,85.88104
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.4,82.46074
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.4,85.69894
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.4,81.88298
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,95.183735
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.45,91.0696
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.45,87.977455
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.45,91.72991
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.45,88.56792
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,99.9209
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.5,96.2073
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.5,93.623
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.5,98.08365
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.5,95.46805
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,104.65315
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.55,101.27645
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.55,99.201
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.55,104.608
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.55,102.6416
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,109.3308
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.6,106.405
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.6,105.0534
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.6,111.3058
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.6,110.1514
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,114.2131
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.65,111.62475
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.65,111.17805
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.65,118.6504
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.65,118.16435
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,119.314
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.7,117.4576
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.7,117.6172
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.7,126.3936
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,127.325
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,124.8395
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.75,123.707
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,124.59125
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.75,134.97225
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,137.394
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,130.9046
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.8,130.7674
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,132.9054
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.8,144.7836
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,149.6824
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,138.0419
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.85,139.0713
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,142.42715
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.85,157.47115
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,165.1712
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,147.3822
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.9,149.939
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,155.41
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,174.7122
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,187.1176
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,160.5743
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,165.58015
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,176.64325
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,205.0489
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,228.57055
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,172.468075
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,179.63655
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,196.07535
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,237.7798
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,279.801925
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,186.67807
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,197.06556
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,223.49458
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,292.22212
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,374.51565
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,25.304489
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,30.771188
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,34.148298
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,33.531985
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,32.271087
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,34.093775
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,39.97435
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,43.01195
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,43.822615
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,42.64936
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,40.286575
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,46.822385
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,50.325575
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,51.688265
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,51.45643
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,46.78789
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,54.0858
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,58.50773
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,60.74447
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,62.01804
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,51.02653
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,58.87579
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,63.74547
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,66.9757
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,69.13207
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,54.22708
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,62.39922
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,67.98834
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,71.82664
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,75.03894
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,56.9134
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,65.51775
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,71.696825
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,76.171725
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,80.1099
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,59.28473
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,68.29061
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,74.97928
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,79.99733
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,84.85657
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,61.456695
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,70.860915
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,77.996925
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,83.692555
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,89.371135
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,63.53912
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,73.35228
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,80.91512
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,87.39968
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,93.83776
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,65.452
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,75.670035
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,83.787785
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,90.877255
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,98.240965
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,67.34075
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,77.9466
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,86.63505
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,94.5234
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,102.6365
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,69.2208
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,80.18866
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,89.622025
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,98.231805
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,107.0999
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,71.18712
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,82.61054
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,92.65866
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,101.9982
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,111.8308
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,73.109115
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,85.06108
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,95.858675
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,106.0814
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,117.16535
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,75.11528
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,87.71938
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,99.30801
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,110.6509
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,122.7943
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,77.4149
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,90.65915
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,103.02175
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,115.6865
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,129.52525
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,79.88046
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,93.89996
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,107.3682
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,121.7912
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,137.5152
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,82.812465
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,97.65683
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,112.83015
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,129.3415
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,147.7415
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,86.66006
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,102.7451
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,120.0104
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,139.7297
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,162.1942
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,92.25461
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,110.3832
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,132.1445
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,157.76805
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,187.97645
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,97.377765
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,117.3771
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,144.176025
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,176.659275
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,214.89655
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,103.18733
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,126.31804
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,159.08154
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,202.25
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,259.50643
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,14.711241
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,43.51269
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,27.0716075
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,2.37773375000001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,66.179895
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,54.930065
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,35.77779
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,19.14499
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,3.3905625
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,94.17677
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,88.36003
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,75.26999
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,63.34463
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,53.126
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,112.6247
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,110.73005
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,102.43825
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,93.325555
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,87.105325
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,126.6338
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,128.8586
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,124.7676
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,118.5882
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,113.7856
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,138.516
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,144.25875
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,143.966
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,140.76325
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,137.5995
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,149.4791
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,158.536
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,160.919
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,161.2284
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,160.224
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,159.76365
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,172.1291
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,177.47165
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,180.10685
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,182.76675
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,169.305
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,184.6966
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,193.0534
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,199.1566
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,204.6676
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,178.40675
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,197.31155
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,208.92665
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,218.5851
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,226.5942
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.5,187.2875
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.5,209.7305
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.5,225.008
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.5,238.5335
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.5,251.025
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.55,196.37645
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.55,222.5077
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.55,241.7789
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.55,260.23015
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.55,276.187
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.6,205.3842
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.6,235.7672
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.6,260.0778
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.6,283.9578
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.6,304.4544
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.65,214.82515
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.65,250.16005
