"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.85,94.49153
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.85,90.721135
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,92.194635
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.85,94.833195
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.85,97.30033
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,103.3603
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.9,100.0546
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,101.9997
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.9,104.9391
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.9,107.5713
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,117.37805
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,114.22735
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,117.1892
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.95,120.18885
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.95,123.6154
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,129.171025
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,126.7582
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,130.185025
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.975,134.02615
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.975,138.124075
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,143.345
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,141.99804
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,144.58604
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.99,149.9701
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.99,155.1928
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,4.8765875
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,3.0262423
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,0.60863542
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,9.576147
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,8.0723865
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,5.5192755
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.025,2.559575
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,13.43699
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,12.106475
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,9.7744995
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.05,6.884093
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.05,3.549514
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,17.77346
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,16.51987
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,14.43087
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.1,11.89322
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.1,8.748594
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,20.619925
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,19.493525
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,17.718035
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.15,15.35571
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.15,12.399955
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,22.86904
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,21.9063
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,20.40904
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.2,18.18506
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.2,15.4784
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,24.805375
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,23.92755
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,22.639675
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.25,20.661975
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.25,17.998825
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,26.47802
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,25.76218
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,24.75019
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.3,22.91746
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.3,20.4519
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,28.059435
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,27.451925
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,26.685545
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.35,24.947195
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.35,22.64643
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,29.59398
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,29.06774
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,28.49102
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.4,26.92326
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.4,24.77936
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,31.060655
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,30.643975
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,30.26489
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.45,28.95124
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.45,26.917665
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,32.4635
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,32.1713
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,32.01605
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.5,30.96145
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.5,29.07795
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,33.934015
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,33.78562
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,33.798145
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.55,32.95962
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.55,31.19452
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,35.42534
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,35.3812
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,35.5981
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.6,35.02758
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.6,33.48728
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,36.9281
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,37.05377
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,37.47644
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.65,37.22674
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.65,35.83268
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,38.5327
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,38.90828
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,39.55474
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.7,39.57663
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.7,38.34408
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,40.270125
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,40.88085
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,41.836525
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.75,42.142175
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.75,41.086675
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,42.2373
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,43.11512
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,44.46162
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.8,45.06926
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.8,44.44782
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,44.61259
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,45.67581
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,47.54676
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.85,48.626345
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.85,48.443985
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,47.59394
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,49.04882
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,51.50062
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.9,53.23239
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.9,53.89856
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,52.341955
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,54.176335
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,57.633715
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.95,60.664835
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.95,62.41855
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,56.7826475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,59.0747525
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,63.262585
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.975,67.851885
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.975,70.834065
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,62.3755660000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,64.807642
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,71.031814
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.99,78.246232
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.99,84.1888990000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,17.015146
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,41.258715
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,19.548935
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,0.259782300000002
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,62.59937
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,43.45927
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,23.460125
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.05,11.308965
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,87.40188
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,70.19226
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,51.84772
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.1,41.34638
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.1,29.2753
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,104.0368
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,87.721985
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,71.09219
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.15,60.811315
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.15,50.18796
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,117.081
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,101.313
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,86.24024
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.2,76.22416
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.2,66.62076
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,128.06125
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,112.938
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,99.207975
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.25,90.56835
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.25,81.37605
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,138.151
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,123.9664
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,110.9164
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.3,102.8272
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.3,93.90672
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,147.1583
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,134.00165
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,122.03065
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.35,114.02465
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.35,106.10165
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,155.9316
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,143.4258
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,131.8696
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.4,124.955
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.4,117.2226
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,164.48475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,152.5
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,142.03955
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.45,135.63455
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.45,128.57825
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.5,172.8015
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.5,161.7575
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.5,152.0185
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.5,146.1885
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.5,139.5365
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.55,181.3478
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.55,170.88315
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.55,162.3568
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.55,157.01425
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.55,150.9909
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.6,189.8094
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.6,180.0844
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.6,172.7424
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.6,167.8692
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.6,162.8568
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.65,198.52915
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.65,189.67205
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.65,183.2078
