"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,36.5007
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,38.13737
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.3,38.96717
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,38.642
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,32.72833
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,38.53244
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,40.574265
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.35,41.910365
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,41.87275
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,34.2594
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,40.38272
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,42.98098
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.4,44.78148
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,45.30694
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,35.71301
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,42.27264
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,45.259275
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.45,47.73886
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,48.69183
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,37.18325
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,44.13505
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,47.62685
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,50.7489
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,52.1933
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,38.64159
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,46.003145
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,50.07156
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,53.890315
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,56.018025
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,40.1296
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,47.93274
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,52.75118
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,57.19386
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,60.27716
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,41.64114
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,49.87657
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,55.51312
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,60.82817
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,65.016425
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,43.34197
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,52.02393
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,58.50003
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,65.23024
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,70.58031
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,45.162675
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,54.480225
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,62.124725
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,70.3567
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,77.638875
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,47.11164
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,57.25014
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,66.41866
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,76.862
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,86.46238
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,49.440315
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,60.63857
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,72.0037
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,85.42699
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,98.371195
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,52.47109
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,65.35139
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,80.39668
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,99.08298
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,118.0819
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,57.238465
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,73.38388
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,96.6909599999999
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,131.33965
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,174.12885
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,61.7008225
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,82.1362925000001
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,121.294925
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,190.696775
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,263.20125
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,67.413701
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,95.815454
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,180.42598
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,309.970070000001
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,445.34688
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,228.51222
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,144.37958
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,67.474567
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,14.237211
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,258.292975
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,179.9536
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,106.9266
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,54.788565
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,10.3199025
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,282.79655
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,209.14595
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,141.699
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,91.458565
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,48.167565
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,311.1215
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,244.035
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,183.0846
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,136.2219
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,93.78261
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,330.5892
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,268.93455
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,211.61495
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,166.99025
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,125.91255
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,345.517
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,288.1842
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,234.7546
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,191.7344
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,151.1576
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,358.8475
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,304.8175
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,254.5095
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,214.1975
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,174.576
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,370.4687
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,319.7919
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,272.3971
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,234.5597
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,195.4101
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,381.23785
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,333.8513
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,289.53125
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,253.293
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,215.4288
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,391.1952
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,347.2546
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,305.4538
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,271.2838
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,234.0336
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,401.29355
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,359.95745
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,321.0654
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,289.72545
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,254.0571
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.5,410.834
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.5,373.124
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.5,337.2975
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.5,307.9565
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.5,273.6105
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.55,420.65405
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.55,386.07935
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.55,353.6829
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.55,326.4799
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.55,293.4713
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.6,430.5214
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.6,399.6212
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.6,370.47
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.6,344.8326
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.6,314.1122
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.65,440.825
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.65,413.48315
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.65,388.10105
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.65,365.93035
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.65,337.34585
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.7,451.5578
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.7,428.7485
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.7,407.1761
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.7,388.7066
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.7,361.7635
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.75,463.47725
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.75,444.57425
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.75,428.38775
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.75,413.69825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.75,389.9715
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.8,476.5916
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.8,463.4992
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.8,452.0124
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.8,443.2704
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.8,423.8746
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.85,492.479
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.85,485.53815
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.85,482.19255
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.85,479.63865
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.85,465.54785
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.9,512.618
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.9,514.4958
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.9,521.9487
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.9,528.5022
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.9,523.363
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.95,543.35385
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.95,560.468
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.95,588.5812
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.95,615.0283
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.95,622.727149999999
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.975,571.1532
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.975,602.5663
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.975,653.025575
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.975,705.301975
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.975,735.46075
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.99,607.81122
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.99,659.29704
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.99,751.7552
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.99,847.74822
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.99,915.6345
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.01,178.22763
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.01,154.88192
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.01,97.284015
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.01,32.636432
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.025,192.62935
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.025,175.1026
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.025,136.29955
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.025,83.3964225
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.025,34.28727
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.05,203.7099
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.05,190.97615
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.05,161.98465
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.05,122.55605
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.05,76.86273
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.1,217.0955
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.1,208.5165
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.1,186.5648
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.1,158.9169
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.1,122.4506
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.15,226.17745
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.15,220.12785
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.15,201.7487
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.15,179.3511
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.15,148.3417
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.2,232.9676
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.2,229.166
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.2,213.6278
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.2,194.4422
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.2,167.1824
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.25,238.93375
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.25,237.14775
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.25,223.625
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.25,207.04075
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.25,181.98075
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.3,244.3137
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.3,244.2784
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.3,232.1329
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.3,217.9877
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.3,195.0804
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.35,249.051
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.35,250.7449
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.35,240.47825
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.35,227.96895
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.35,207.05765
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.4,253.7592
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.4,256.9692
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.4,248.5686
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.4,237.2104
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.4,217.9326
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.45,258.3811
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.45,263.04
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.45,256.09
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.45,246.46495
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.45,228.23185
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.5,262.8915
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.5,268.958
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.5,263.882
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.5,255.3465
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.5,238.3275
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.55,267.45845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.55,274.83845
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.55,271.3678
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.55,264.1569
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.55,248.3849
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arkansas","quantile",0.6,271.899
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arkansas","quantile",0.6,280.805
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arkansas","quantile",0.6,279.3308
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arkansas","quantile",0.6,273.4556
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.6,259.0194
