"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.15,35.448235
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.2,33.66288
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.2,48.95652
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.2,56.9917
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.2,50.5926
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.2,45.30298
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.25,39.728875
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.25,55.5928
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.25,64.551
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.25,58.84545
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.25,53.82745
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.3,45.15439
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.3,61.70657
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.3,71.19663
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.3,65.94927
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.3,61.81357
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.35,50.198605
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.35,67.412995
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.35,77.709925
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.35,72.70116
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.35,69.32509
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.4,55.00766
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,72.7623
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,83.68028
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.4,79.48014
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.4,76.55202
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,59.695955
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,77.96617
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,89.42393
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.45,86.031305
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.45,83.59843
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,64.1676
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,82.8188
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,95.0802
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.5,92.3737
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.5,90.70915
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,68.64361
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,87.89279
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,101.1028
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.55,99.052105
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.55,98.092535
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,73.25478
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,93.12434
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,106.787
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.6,105.7438
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.6,105.9548
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,78.02867
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,98.5621
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,113.04035
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.65,112.8117
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.65,114.35505
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,83.12797
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,104.2244
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,119.8456
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.7,120.5373
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.7,123.6493
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,88.708475
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,110.457
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,127.584
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.75,129.26025
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,133.92425
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,94.83166
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,117.3222
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,135.899
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.8,139.347
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,146.5762
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,101.84245
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,125.543
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,146.0916
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.85,152.16045
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,162.43815
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,110.7789
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,136.0199
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,159.768
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.9,169.228
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,186.1966
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,124.45455
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,151.76335
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,182.51135
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,200.6121
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,232.485
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,136.426025
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,165.99295
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,204.59505
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,238.209225
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,293.59525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,151.42758
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,183.48759
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,235.21547
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,303.609420000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,412.398030000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,15.812936
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,17.817282
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,17.50106
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,16.601977
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,13.765228
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,22.63679
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,24.545585
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,24.1976525
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,23.7575525
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,21.930755
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,27.60145
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,29.680095
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,29.704675
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,29.592395
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,28.69706
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,33.27327
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,35.27677
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,35.84055
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,36.59171
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,36.67998
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,36.85641
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,39.06578
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,39.93021
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,41.35915
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,41.99465
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,39.55702
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,41.93406
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,43.224
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,45.17614
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,46.31026
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,41.873275
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,44.3552
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,46.0813
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,48.464625
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,50.1573
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,43.93137
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,46.5382
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,48.57938
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,51.58541
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,53.70035
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,45.77953
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,48.549725
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,50.844955
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,54.502995
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,56.99488
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,47.48978
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,50.52828
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,53.08672
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,57.34102
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,60.34548
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,49.1705
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,52.362755
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,55.21171
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,59.960095
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,63.58767
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,50.80315
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,54.2168
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,57.3901
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,62.7111
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,66.9299
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,52.412515
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,56.082935
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,59.512095
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,65.46967
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,70.264275
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,54.03782
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,57.9289
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,61.81104
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,68.44518
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,73.90194
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,55.799165
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,59.92923
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,64.254935
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,71.610745
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,77.836875
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,57.60782
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,62.03906
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,66.73614
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,75.00229
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,82.11031
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,59.575675
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,64.364225
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,69.58115
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,78.677
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,86.978175
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,61.75214
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,66.96608
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,72.9461
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,83.24422
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,92.67428
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,64.39019
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,70.091275
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,77.002405
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,88.6263
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,100.04315
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,67.56004
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,74.17993
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,82.63093
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,96.3660700000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,110.0614
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,72.31645
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,80.742515
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,92.8285599999999
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,111.13165
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,130.478
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,76.5587
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,87.38636
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,105.15315
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,131.8185
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,157.25575
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,81.269435
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,95.543139
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,121.6998
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,163.80793
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,210.12818
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,12.169225
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,39.27061
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,27.55696
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,20.44004
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,11.67132
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,5.18443600000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,56.805695
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,49.87988
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,46.929795
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,40.504365
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,37.264575
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,71.06094
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,67.46616
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,67.25564
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,66.33486
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,64.71528
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,82.77335
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,82.8595
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,85.6021
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,88.8674
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,88.801075
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,93.33959
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,96.58747
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,103.2804
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,109.6883
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,112.2637
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,103.0793
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,109.6946
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,120.0333
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,129.0422
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,134.92445
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,112.324
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,121.8818
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,135.9384
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,148.1646
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,156.9356
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,121.3052
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,133.7041
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,151.95195
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,166.934
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,180.24305
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.5,130.2365
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.5,146.0805
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.5,168.179
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.5,186.293
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.5,204.2095
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.55,139.30945
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.55,158.7908
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.55,184.68315
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.55,207.3006
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.55,230.8567
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.6,148.287
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.6,171.5052
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.6,201.7852
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.6,231.3284
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.6,259.6132
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.65,157.708
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.65,185.63185
