"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.2,73.86298
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.2,68.06918
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.2,61.54928
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.2,49.6743
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.25,88.884625
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.25,80.380975
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.25,75.081475
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.25,69.00115
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.25,57.364975
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.3,94.22959
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.3,86.11982
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.3,81.51116
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.3,75.88842
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.3,64.00934
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.35,99.17318
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.35,91.63925
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.35,87.591155
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.35,82.251535
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.35,70.2901
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.4,104.0602
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.4,96.8121
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.4,93.22078
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.4,88.19842
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.4,76.19022
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.45,108.75365
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.45,101.94155
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.45,98.515245
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.45,93.839015
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.45,82.181155
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.5,113.429
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.5,106.9295
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.5,103.836
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.5,99.476
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.5,87.9009
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.55,118.113
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.55,111.866
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.55,109.1849
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.55,105.36345
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.55,93.82073
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.6,122.8514
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.6,117.0832
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.6,114.787
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.6,111.1576
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.6,99.88854
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.65,127.6527
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.65,122.27335
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.65,120.705
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.65,117.31235
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.65,106.233
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.7,132.5703
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.7,127.941
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.7,126.6762
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.7,123.7996
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.7,112.7406
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.75,137.91925
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.75,133.9995
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.75,133.22525
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.75,130.9155
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.75,119.86375
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.8,144.1982
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.8,140.6968
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.8,140.6246
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.8,138.92
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.8,128.0546
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.85,151.55875
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,148.44415
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,149.217
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,148.5923
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,137.90015
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,161.0071
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,158.3441
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,160.3343
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,160.6374
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,150.4262
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,174.83835
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,173.69375
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,177.4553
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,179.1597
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,170.10545
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,187.1548
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,187.15535
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,192.5211
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,196.46395
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,187.58675
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,201.83025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,202.95928
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,210.65925
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,216.84735
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,210.71333
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,7.2170355
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,6.3504439
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,3.0003783
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,11.94387
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,11.20966
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,8.47623375
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,4.69176175
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,0.0442275125000009
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,15.816555
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,15.377295
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,13.10737
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,10.06508
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,6.7188315
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,20.17424
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,20.05582
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,18.29633
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,16.29647
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,14.09691
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,23.091785
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,23.091945
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,21.904455
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,20.538455
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,18.930455
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,25.404
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,25.52664
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,24.70562
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,23.95676
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,22.95924
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,27.416725
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,27.6088
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,27.310975
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,26.89445
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,26.34005
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,29.13566
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,29.54468
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,29.51894
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,29.44752
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,29.38195
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,30.810865
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,31.26636
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,31.64003
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,31.856605
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,32.29035
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,32.3456
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,32.98936
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,33.63348
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,34.15962
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,35.05444
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,33.8123
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,34.63867
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,35.55592
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,36.554265
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,37.81145
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,35.29615
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,36.2804
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,37.4671
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,38.8334
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,40.5113
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,36.713735
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,37.86962
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,39.41627
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,41.21487
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,43.405645
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,38.21302
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,39.517
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,41.50696
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,43.72056
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,46.24358
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,39.76561
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,41.24424
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,43.609335
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,46.361365
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,49.32504
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,41.37052
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,43.18259
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,45.82572
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,49.17542
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,52.61043
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,43.178675
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,45.22765
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,48.340825
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,52.245725
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,56.429125
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,45.16468
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,47.6172
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,51.39342
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,55.9086
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,60.74488
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,47.55429
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,50.42326
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,54.953685
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,60.52121
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,66.14138
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,50.54054
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,54.00812
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,59.85384
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,66.96657
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,74.25851
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,55.304345
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,59.538375
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,67.49878
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,78.04845
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,88.1560049999999
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,59.5077775
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,64.7244175
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,75.1322725
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,89.19984
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,104.222025
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,64.4117330000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,71.155134
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,85.1726430000001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,107.11837
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,134.75808
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,125.3399
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,64.644846
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,11.164665
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,153.6124
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,94.8821575
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,41.51535
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,5.69715575
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,176.74165
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,119.9493
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,69.777105
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,35.047395
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,5.47604000000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,203.1249
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,149.6628
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,102.481
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,69.2946
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,41.22564
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,220.5981
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,169.32385
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,123.56055
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,92.7567
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,64.63345
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,234.2166
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,185.2432
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,141.4026
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,111.4588
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,84.13006
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,246.18575
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,198.8275
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,156.2735
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,127.815
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,100.53225
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,256.7097
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,211.1071
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,169.87
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,142.2815
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,115.4701
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,266.49625
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,222.40235
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,182.411
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,155.80065
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,129.5951
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,275.7584
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,233.1226
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,194.5012
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,169.0222
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,143.5726
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,284.63505
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,243.685
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,206.3185
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,181.60855
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,156.61555
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.5,293.493
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.5,254.2665
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,217.9805
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,194.29
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,169.917
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.55,302.20735
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.55,264.735
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,229.4566
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,206.8555
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,183.58925
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.6,311.446
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.6,275.706
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,241.2648
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,220.3856
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,197.226
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.65,320.721
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.65,286.50935
