"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.35,27.105855
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.35,29.160655
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.35,30.468045
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.35,32.81579
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.4,31.45468
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.4,31.8205
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.4,34.18956
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.4,35.3638
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.4,38.09244
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.45,35.991665
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.45,36.637445
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.45,38.978605
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.45,40.304345
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.45,43.121305
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.5,40.42875
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.5,41.2949
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.5,43.87285
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.5,45.1626
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.5,48.11305
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.55,44.94581
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.55,46.360495
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.55,48.699095
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.55,50.178785
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.55,53.16165
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.6,49.69198
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.6,50.97322
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.6,53.64044
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.6,55.24072
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.6,58.27826
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.65,54.614475
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.65,55.85091
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.65,58.79463
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.65,60.48644
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.65,63.695625
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.7,59.65041
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.7,60.92042
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.7,64.20428
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.7,65.9723
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.7,69.3192
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.75,64.934325
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.75,66.54405
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.75,69.8665
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.75,71.897625
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.75,75.37455
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.8,70.92742
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.8,72.7884400000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.8,76.3296
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.8,78.451
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.8,82.31766
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,77.90558
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.85,80.1595
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.85,83.919905
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.85,86.24222
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.85,90.48596
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,86.80642
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.9,89.46482
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.9,93.41645
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.9,96.06497
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.9,100.5963
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,100.3473
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.95,103.3833
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.95,107.4924
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.95,110.82515
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.95,115.75615
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,112.94425
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.975,115.7681
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.975,119.970375
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.975,123.83105
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.975,129.898925
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,128.00357
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.99,130.59099
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.99,134.79405
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.99,139.32103
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.99,146.68797
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,2.8020683
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,7.57274925
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.025,4.02810675
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.025,0.0146068325000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,11.188095
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.05,7.8543695
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.05,3.922816
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.05,0.239825400000002
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,15.37979
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.1,12.14379
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.1,8.377741
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.1,4.987738
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.1,2.259485
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,18.07237
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.15,14.98819
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.15,11.389405
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.15,8.222884
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.15,5.663614
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,20.26596
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.2,17.19594
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.2,13.86928
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.2,10.7196
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.2,8.41056
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,22.208375
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.25,19.2523
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.25,15.977525
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.25,12.934475
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.25,10.8172
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,23.85624
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.3,20.98078
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.3,17.89352
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.3,15.01275
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.3,13.0345
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,25.449295
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.35,22.63859
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.35,19.6254
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.35,16.863195
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.35,15.02158
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,26.93438
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.4,24.15828
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.4,21.25848
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.4,18.60614
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.4,16.92258
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,28.353455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.45,25.73158
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.45,22.873855
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.45,20.42595
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.45,18.784485
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,29.78405
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.5,27.27025
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.5,24.50105
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.5,22.2203
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.5,20.66435
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,31.176015
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.55,28.808525
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.55,26.138195
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.55,23.963805
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.55,22.56157
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,32.63362
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.6,30.37014
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.6,27.8591
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.6,25.79432
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.6,24.6459
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,34.154735
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.65,31.918235
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.65,29.63324
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.65,27.711715
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.65,26.7068
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,35.75463
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.7,33.55946
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.7,31.52902
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.7,29.8165
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.7,28.90593
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,37.476125
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.75,35.440975
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.75,33.668625
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.75,32.085075
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.75,31.351125
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,39.40648
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.8,37.5176
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.8,35.9426
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.8,34.6783
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.8,34.15094
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,41.74678
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.85,39.925365
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.85,38.67497
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.85,37.79602
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.85,37.55902
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,44.84201
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.9,43.10605
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.9,42.2952
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.9,41.95797
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.9,42.06675
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,49.47211
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.95,48.20247
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.95,47.822475
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.95,48.114925
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.95,49.332435
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,53.80105
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.975,52.91964
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.975,52.9024275
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.975,54.11878
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.975,56.4381325
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,59.587149
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.99,58.739761
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.99,59.680612
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.99,61.873905
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.99,66.485535
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,3.4046068
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,30.168765
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.025,0.647801800000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,53.19666
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.05,25.37704
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.05,1.52146700000002
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,78.99284
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.1,52.53109
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.1,32.02212
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.1,5.59821500000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,96.31951
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.15,71.574015
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.15,51.99641
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.15,27.219095
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.15,6.710266
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,109.8344
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.2,86.49968
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.2,67.8458
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.2,43.9561
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.2,24.14592
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,121.931
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.25,99.653675
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.25,82.1634
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.25,58.855425
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.25,39.2853
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,132.3994
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.3,111.4864
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.3,94.59541
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.3,72.40684
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.3,52.97464
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,141.96755
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.35,122.30895
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.35,106.82565
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.35,85.310905
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.35,65.918845
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,151.3042
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.4,132.703
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.4,118.4874
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.4,97.29814
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.4,78.5017
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,160.17255
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.45,142.702
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.45,129.88005
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.45,109.19465
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.45,90.52814
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.5,168.9215
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.5,152.61
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.5,140.9925
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.5,120.6115
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.5,102.356
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.55,177.46835
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.55,162.55325
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.55,152.07245
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.55,132.8907
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.55,114.46845
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.6,186.2568
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.6,172.6798
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.6,163.8216
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.6,145.2008
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.6,126.8228
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.65,195.5788
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.65,183.1277
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.65,176.16535
