"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,39.6599438318831
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,39.7098064223935
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,22.5613637186921
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,13.3596685687149
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,9.07208990591287
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,46.8412086385492
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,47.4115685495558
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,31.261373795231
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,22.7518060408167
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,17.7622703735025
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,52.7053363079065
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,53.3362473259176
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,39.1009545606354
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,31.2245832430821
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,26.5903189566476
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,59.5160342089308
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,60.0545763933466
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,48.3300927852319
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,41.7059431429235
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,37.8011764348424
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,64.0829736802964
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,64.5833513079172
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,54.8890350751632
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,49.2295042233284
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,46.2560260229333
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,67.5797700624469
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,68.1439817938141
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,60.1407916878223
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,55.609179876001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,53.1307792924839
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,70.663480964338
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,71.1940803236923
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,64.8054314875351
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,61.245292497776
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,59.2769263351681
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,73.5152088261347
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,74.0772556395999
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,68.9996151293109
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,66.5474288691393
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,65.0817328144635
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,76.0162978382001
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,76.6154714895508
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,73.1503492234109
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,71.5309176738322
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,70.8693711241159
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,78.4694198010011
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,79.0901166306291
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,77.1022179850356
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,76.4331343864853
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,76.5474431194691
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,80.7738579418197
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,81.4953703483286
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,80.9753468210356
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,81.3353355689043
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,82.2763237977946
