"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,38.1410334746061
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,36.8501502268246
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,17.5809418734451
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,11.8348162349763
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,8.86902028025422
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,52.2371817408941
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,50.0154717101849
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,30.9795710513844
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,22.6534668260413
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,17.4977534218711
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,63.4598821030476
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,61.0909408761533
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,44.5528605733262
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,35.1198308444704
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,29.3304777253839
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,76.6013340893837
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,74.6952448980579
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,60.2289048709659
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,50.8062061857322
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,44.6971193373356
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,85.6862377070068
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,83.5065038260089
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,71.3742311413835
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,62.6053382173863
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,55.8871262790014
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,92.7795406538685
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,90.5031918975454
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,80.2399223300973
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,72.1949156487695
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,65.4995119951202
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,98.7480579926419
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,96.3125759030165
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,87.7295449752111
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,80.5163243342883
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,74.2192155552697
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,104.212261100577
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,101.866937714154
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,94.6822383807801
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,87.9742514647393
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,82.1045117976044
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,109.31095311956
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,106.816185361927
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,101.202743318944
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,95.1025704738521
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,89.5052619436197
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,114.116244563794
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,111.557902559348
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,107.367061112596
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,102.220580857834
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,96.5905437788542
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,118.90441934351
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,116.209892417557
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,113.349783334802
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,109.043786403401
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,103.774957508379
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,123.672559247553
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,120.77743281854
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,119.336388379325
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,115.929386025741
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,110.877356828906
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,128.246997393184
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,125.289897899376
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,125.215542923167
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,122.457508720867
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,118.063889944097
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,132.906572122667
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,130.063126474027
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,131.290391445873
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,129.340600099098
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,125.164612674957
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,138.025914071561
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,134.776933243694
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,137.743501367943
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,136.668978862512
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,132.979474053852
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,143.390953282417
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,139.991103401951
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,144.625910079821
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,144.714833074352
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,141.542171257874
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,149.151313366587
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,145.409395401305
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,152.014778683067
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,153.129826620967
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,151.150151696886
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,155.533275584581
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,151.801163366097
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,160.589668411579
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,162.88107913944
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,161.800230791376
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,163.060891444904
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,159.149462825033
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,170.798784670268
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,174.303274697617
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,174.615441543189
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,172.216382904061
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,169.175265782939
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,183.824154942762
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,189.657570606526
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,191.014454020119
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,186.739546022139
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,183.411491120052
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,203.813297825866
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,212.830877562919
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,217.651224202162
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,200.119265246189
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,196.837747055638
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,221.850565516535
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,234.004396743
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,241.697766209312
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,215.877281092073
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,212.154623226217
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,243.811197171818
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,259.208412695567
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,271.552854762783
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.122302833281334
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.124986999656862
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.149480161891007
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.179862922124387
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.184657428063547
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.283261663034099
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.299208763603609
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.368715970758828
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.427564129356791
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.437809940383426
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.555892342883194
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.556467756869679
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.718000933950981
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.83575371855048
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.876079495811594
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.09167463406472
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.05695464877211
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.39693806061668
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.60022581778797
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.6822042015135
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.60780453157637
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.55090493602065
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.06781205905545
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.32340370205264
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.44813719215414
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.13021820116604
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.05401805688351
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.74954048490229
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.04459826022239
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.16850870373625
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.64053436538196
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.5679824050353
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.39319907362767
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.74981320799907
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.91960197298439
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.15476863284741
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.07081445827631
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.018940229128
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.47854214809597
