"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,114.149420276695
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,118.050571502682
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,118.550176179478
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,115.980712214227
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,112.730389489125
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,130.732649039745
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,135.018438134061
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,136.553232783586
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.247065789122075
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.244931906182863
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.201325906485456
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.197493871704453
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.200726903446122
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.597533278299364
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.591378182647337
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.494653831858686
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.480281609140761
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.469840757186492
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.11233704973887
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.11664644468315
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.946182382251801
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.906130522682453
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.888312912219692
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.04776744642278
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.02733315598941
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.8383625242282
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.76924416235095
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.7292934848136
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.85752380288418
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.84134809943367
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.61919328169846
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.58234994583912
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,2.55008698188291
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.59462692116743
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.55690421081756
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.37974438513631
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,3.35741277530948
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,3.32385496868323
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.28859150854408
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.23807203910302
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.11484899953538
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,4.10234378621651
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,4.06979816070731
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.94070196071462
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.91644550369917
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.82527399529812
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.84784820782877
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,4.81966427850871
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.56958968112369
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.53439307790788
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.5315290164928
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,5.57889209856933
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,5.54884617257971
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.21008059517453
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.1537214133301
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.25243102291448
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,6.29679555693168
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,6.31592726245117
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.82535179944448
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.77111600266994
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.96703055605739
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,7.04840601704567
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,7.07615691060416
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.44872355326953
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.38469449485146
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.68695636915194
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.82752923731841
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,7.8488574537462
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.09362127885226
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.99585824345261
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.42304473693798
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.66465459580688
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,8.6758139684768
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.74185794392796
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.64086840680736
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.20735540989405
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.52053312900602
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,9.555629628305
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.42954827473996
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.33183033904016
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.0592243324858
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.3851274791634
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,10.4828399549511
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.1203716683433
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.0411672459746
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.964393343059
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.3719647861576
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.5275527630112
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.9215492993081
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.877034329105
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.9714887032625
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.4698094112231
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,12.7066536856247
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.8296099231052
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.7275999938919
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.0867317612765
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,13.7311510867335
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,14.0364399226587
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.8875717172645
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.7806862869636
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.4756210067894
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,15.2920320232175
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.7111664093175
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.3002126803549
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,14.1063125293022
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,16.2863966108415
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.3032798784594
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.9463892804252
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.3850716446509
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.184416547237
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,19.0714044067498
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,20.5493927788852
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,21.4241487974116
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.3170998505463
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.0998135801484
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,21.5379492721987
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,23.4688062784781
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,24.6743583749821
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,20.6810296521419
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,20.4152749595594
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,24.5577307183244
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,27.1320403855443
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,28.7124918553356
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.04689489710389
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.89928680497071
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.45225710532712
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,4.19066674480769
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,4.63749807838267
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,7.39937650024681
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,7.18639626816005
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,8.24683093364324
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,10.4292073338254
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,11.277647613297
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,14.4415982850835
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,13.9823162241902
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,16.6091738526905
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,19.9178364805032
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,21.7887497190952
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,27.2517131367236
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,27.0150761542532
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,32.4868035497558
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,37.3326767362369
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,40.4490308287841
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,39.5247558643371
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,38.6616844934955
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,47.5103796699009
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,53.3344205989429
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,58.139417132381
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,50.7883634409468
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,50.1523886426778
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,61.5942998756957
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,69.1508686443631
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,73.8264532390114
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,61.7647471450502
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,60.9523283275434
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,75.0855095987232
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,84.0535453875291
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,89.8600843644703
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,72.7297183963849
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,71.3888903047248
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,87.9588716870019
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,98.5754872725134
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,105.369591110474
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,83.688418505825
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,81.8119254460784
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,100.58020588712
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,112.598300942707
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,120.822365021693
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,94.3839088481315
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,92.0790891010422
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,113.079452964112
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,126.876289173226
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,136.433785146516
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,105.014536929239
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,102.608864450325
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,126.383872968112
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,141.132640523087
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,151.168547545532
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,115.861204973269
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,113.425130656873
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,139.570953599317
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,156.426933675764
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,167.351870635181
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,126.534970849171
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,124.337637688261
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,153.178694580231
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,171.562563077692
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,183.83335020975
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,138.031097624228
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,136.058141708133
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,167.392200952785
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,187.511694159509
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,200.997955352233
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,150.57487658587
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,148.373696197258
