"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,13.6319205522975
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,11.7080939781706
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,5.65473734820883
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,4.0467490195758
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,3.1750154384242
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,23.5229045793678
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,21.4856669358262
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,12.4193743970732
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,8.9931612135411
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,7.1423177427092
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,33.138307908305
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,30.846216482873
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,20.2736800418266
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,15.9986470704208
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,13.0618044524882
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,44.8656821145344
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,41.9102375541482
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,31.7164258895042
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,26.4693131937953
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,22.3497349217727
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,52.6811093967985
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,49.9576126047456
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,40.4241854426945
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,34.4253472912861
