"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,72.8122718020604
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,70.7965522049416
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,67.8985155040489
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,63.999567983944
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,60.6260030856899
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,76.7967279517855
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,74.589549630781
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,72.7683407504307
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,68.872923632543
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,65.8413092240676
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,80.8585397460713
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,78.7500682684032
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,77.5823889079509
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,74.2325131720093
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,71.0798870648105
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,85.2349660057437
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,82.9985269082929
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,82.9364953866028
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,79.9280573198651
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,76.904035744516
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,89.8576344802054
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,87.5738758147113
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,88.5734154567357
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,86.2474421315947
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,83.3639514799284
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,95.1964950651297
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,92.8782012441
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,95.0257017961263
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,93.5458827828738
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,90.8034059502717
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,101.566294201458
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,99.0268141874654
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,102.88003021656
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,101.730061428698
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,99.5413426200071
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,109.55812274653
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,107.174488153219
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,112.758383338613
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,112.758591021516
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,110.779278392983
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,121.950035778077
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,119.091545085123
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,128.105614827865
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,129.591349966824
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,127.791441693413
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,133.007468204999
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,130.198027752632
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,141.773583061736
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,145.130066066417
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,143.273759199396
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,146.403499448375
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,142.31748179172
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,157.845949727411
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,163.519125738825
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,162.454982815442
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.40510677061351
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.38796234997355
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.242905841798533
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.212874833883611
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.192811283997326
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.991564621934209
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.929944226335014
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.595417885038588
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.527667229487126
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.488382707215887
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.76526633929806
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.7129560684751
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.13703461865849
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.01805623229152
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.982590641062342
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,3.03145489719674
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.99793978053466
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.17272318831064
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.94636343891647
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.89132152539295
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.08569566504816
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.03297071356956
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.0835994822281
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.84039865012975
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.71584533009651
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.97945241277846
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.90949913045362
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.96907184525221
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.6681940609502
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.52539053909871
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.8062168497244
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.6982045133154
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.82007993953418
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.50466533265774
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.33990079215725
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.5646751741443
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.44854957348139
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.61287339822622
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.31794069819304
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.13529149240551
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.27396213163779
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.18428343478797
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.40444215068705
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,6.15056822341877
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.93664565927842
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.97926385381873
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.89169882667868
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,7.19118810601016
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.96178533456493
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.73083174853172
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.66358652383925
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.55788423014248
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.99112071282557
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.78187655463513
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.54442097845487
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.36647821003965
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.22997330086568
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.79617531223872
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.60718652836164
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,8.40271716076269
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.0540954308783
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.90966053490766
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.63659351656317
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,9.50429946019726
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,9.2813066969775
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.750147151824
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.6232515558244
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.4695512627872
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,10.4097621004796
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,10.2083857508874
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.4932177621053
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.3555467232927
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,11.3865381410753
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,11.4123798528478
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,11.2675594994975
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.2847267223305
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.1011956418365
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,12.3429954218817
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,12.4986731988978
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,12.3738411362538
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.1159619900437
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.9318595418781
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.4390684472864
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.7109196543964
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.6068951326513
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.0997496257444
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.9025076441801
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.7076260003803
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.0649740862502
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.0494340820428
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.2626968330301
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.0671219008198
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.1927988024109
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,16.7069416620928
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,16.8587007857888
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.7091608284248
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.48156079146
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.0496967451918
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,18.8677533642688
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,19.1645984822289
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.8899437095199
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.559067807988
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,20.9767145827298
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,22.2102046814938
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,22.9188747124089
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,20.8308935806716
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,20.5950889041025
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,23.5692169639627
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,25.203381455398
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,26.3109696856255
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,23.200488338398
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,22.9096596384892
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,26.6524864572101
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,28.9256740393236
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,30.5605280016238
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,3.69981174968591
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.66209957878746
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,4.47994389498123
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,4.62705868729943
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,4.95505801116584
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,9.71125907773459
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,9.47506984876305
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,10.5757406380481
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,11.6754536099646
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,12.4199329554695
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,18.3702491650428
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,18.1729242000423
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,20.4814628026181
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,22.285625855847
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,23.818635251238
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,34.6156648640825
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,34.5205120940288
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,38.1185406766039
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,42.5101328798516
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,45.0670366675768
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,49.1190101939404
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,49.4339367458946
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,54.6372767615095
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,60.1304847300522
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,64.1524482295592
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,62.6106268741438
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,62.4691379868895
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,70.0286664727494
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,77.0399914015988
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,82.5242681337298
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,75.3815450199078
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,74.8089221978996
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,84.5209887295228
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,92.9439214192438
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,100.436503246021
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,87.2585343938488
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,86.8301056736482
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,98.6652678460079
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,108.526843913022
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,117.045774898049
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,99.1036532120726
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,98.3708223153936
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,112.489405099003
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,123.89029099642
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,133.316575086774
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,110.892159614278
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,110.009866354056
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,126.793575675815
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,139.316041281411
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,149.120231569698
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,122.433213050276
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,121.403578413827
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,140.965127761188
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,154.692173332511
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,165.060792578718
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,134.355836518768
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,132.795214304364
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,154.974411741823
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,170.742168775711
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,181.539370920342
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,146.418388000755
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,144.64005217475
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,169.397100105985
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,187.312864934288
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,199.039610628496
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,159.06626033508
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,157.392870896461
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,185.019496332207
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,204.617239267654
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,218.307162789084
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,172.049806035467
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,170.517019033105
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,201.762085813606
