"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,52.1336978657837
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,53.0147687532287
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,45.1964126742672
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,41.1383926993757
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,39.4883645796592
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,55.1062841189339
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,55.9689695801022
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,49.262962061512
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,46.1088505367826
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,44.4863270293365
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,57.8050365736304
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,58.6421120098108
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,53.1119263825527
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,50.7440694269983
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,49.4050637125555
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,60.3470390739988
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,61.1809865657849
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,56.7491424965464
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,54.9451937624769
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,54.2057951084419
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,62.7156194188227
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,63.550491038545
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,60.4517488685413
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,59.1685636584441
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,58.9255263140418
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,65.011132654281
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,65.9221020443157
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,63.9890980201633
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,63.3472014187624
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,63.6752376348629
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,67.2704327865975
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,68.166082713427
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,67.4580659577778
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,67.6411258585603
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,68.5417681887508
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,69.6370538369897
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,70.5072531938619
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,71.0860328822699
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,72.0261529688521
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,73.3249584754919
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,72.0043792050148
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,72.8227131539235
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,74.7341682095659
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,76.7498199527757
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,78.6040466593929
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,74.3877869067136
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,75.2504381936836
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,78.6549004474066
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,81.6843924082207
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,84.5091576711169
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,76.9144235107268
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,77.9865962894895
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,82.8228068794413
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,87.0080426557536
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,91.0983588606221
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,79.6837658034028
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,80.7505703025455
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,87.5474152664633
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,93.1968759772891
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,98.2110804449215
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,82.7241536415724
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,83.8671758279219
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,92.7401842096261
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,100.016661638035
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,106.591228723308
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,86.4357245883642
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,87.6355855305233
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,99.0849229678551
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,108.841145745246
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,117.055078159774
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,90.9103396612507
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,92.2797074357953
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,106.925694628376
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,120.021318101849
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,130.887069419482
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,97.8348604241517
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,99.2817675748454
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,119.340283210461
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,137.167059300257
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,153.23027697753
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,103.969319254052
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,105.445096195726
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,130.22039965648
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,152.953107023292
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,173.300680019188
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,110.989272677873
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,112.924466895124
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,143.023519597787
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,172.863218829587
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,199.004452352924
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.928386198845183
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.832980761911503
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.510178877041514
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.464206415041209
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.418649690457936
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,2.02986701610894
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.93870845100953
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.21688730713021
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.06595137600968
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,1.00879347898853
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,3.42402233468434
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,3.3385061785981
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.3004707789236
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.02189372793503
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,1.90841958780823
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,5.54583395387649
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,5.41481813487967
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,4.16143477678347
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.74897256794208
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,3.5482884256841
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,7.13448254722171
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,7.01570998549389
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,5.76897920830885
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,5.27717505771958
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,5.04362594904891
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,8.48867068103935
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,8.33720994296868
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.18287031757305
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,6.75614561663264
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,6.45907867079307
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,9.66620508216602
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,9.52780033873087
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,8.51313701542067
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,8.08907643165178
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,7.78562921015299
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,10.7494961562342
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.5824609700286
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.78644174911012
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,9.40991281573826
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,9.08617945097874
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,11.7611246623832
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.5554619935643
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.0069963238174
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,10.7054485994628
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,10.3696356148786
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,12.7500190088637
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,12.5271916519997
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.2194052066015
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.9635745367573
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,11.6921754714801
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,13.7021615548275
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,13.4790254996544
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.4423931599951
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.2739585923222
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,12.9978919912619
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,14.642964321091
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,14.4357157658103
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.6407676428003
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.5427680309072
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,14.3102157864253
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.5997896292888
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.3988431815135
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,15.8509295166362
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,15.8839306845057
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,15.7096157916515
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,16.5848301880915
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.3564065916105
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,17.1132611887683
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,17.310135695521
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,17.1921446014896
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,17.5936654100864
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.3240949922615
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,18.4487811725469
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,18.7864348540894
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,18.8043057883045
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,18.6793805820562
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.4197849513741
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,19.8511824012689
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,20.4688569640362
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,20.5568570558643
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,19.8695488448284
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,19.586825161719
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,21.4041200800107
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,22.3303565137722
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,22.5520309780801
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,21.1910872264289
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,20.9082401274234
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,23.1795676564434
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,24.4458218746763
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,24.8657469373843
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,22.7682466833622
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,22.4155812119078
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,25.324570361443
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,26.923981266011
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,27.698578744208
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,24.7948547888674
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,24.3810545168977
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,28.0634646357212
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,30.3263643570113
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,31.6112388103057
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,27.8222030635797
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,27.4637448794883
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,32.5488624280865
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,35.5837699699465
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,37.7836630186433
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,30.4606144130573
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,30.201682101305
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,36.3492478587898
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,40.6842325148964
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,43.4314610132706
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,33.7493854662291
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,33.5023166898934
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,41.0356235423709
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,46.8682618863703
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,50.9356316937136
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,133.935308065037
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,135.240058917884
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,102.713231274484
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,82.4802797394015
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,67.511623707586
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,149.841335551451
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,151.551169340727
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,125.063960537792
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,106.927980908172
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,94.2876289849834
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,162.636648347506
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,163.84878978537
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,143.279527736523
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,129.909697098145
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,118.839080968767
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,176.785002386682
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,177.78741477859
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,164.832992569866
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,155.800278698185
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,149.091512251627
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,185.508137966788
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,186.578266594223
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,178.824311832119
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,174.023124928989
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,171.095985038598
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,192.48157068162
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,193.375446899674
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,189.789621318248
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,187.948492266501
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,188.452353970475
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,198.204407168171
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,199.418612804642
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,199.30007448114
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,200.538047317698
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,203.369257555549
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,203.354579606336
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,204.612116738635
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,207.978869339941
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,211.965473272672
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,217.00110017489
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,208.047984081819
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,209.594928504386
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,215.821720451833
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,222.75810880075
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,230.413892562621
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,212.487383032649
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,214.035190284347
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,223.23026124021
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,233.138011602766
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,243.202685544019
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,216.760707724844
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,218.332155665669
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,230.042994031113
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,242.809268595921
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,255.237543542893
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,220.914734000155
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,222.621893756999
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,236.948779996759
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,252.326379226555
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,267.37658126622
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,225.001398674191
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,226.888326127947
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,243.952507566504
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,261.627685257377
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,279.151067920142
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,229.080901943072
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,231.118788152229
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,250.953943908944
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,271.238479966725
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,291.452961642672
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,233.300704708219
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,235.295729126513
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,258.142347657311
