"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,39.5199051389195
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,37.9883845997011
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,45.2350443986636
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,47.4659771332909
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,47.3978487205848
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,43.0735567549491
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,41.6178080952166
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,49.5639868353263
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,52.1313872567375
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,51.9822231877865
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,47.3460327858288
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,45.8161391282416
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,54.6500021986567
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,57.3019026339116
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,57.4401125258065
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,52.4146079389933
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,50.9421709846238
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,60.5479111239793
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,63.5931515211467
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,63.856268713337
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,58.7470056850272
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,57.377263596466
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,68.2621282119382
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,71.9815708775162
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,72.6588050153103
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,68.8594743335869
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,67.2701758607816
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,80.0017767062503
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,84.6200962321568
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,86.1523891533601
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,78.1307377573317
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,76.4727397462185
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,91.1197444862532
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,96.1997469337279
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,98.9574504624358
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,89.4209568628946
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,87.60452045504
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,105.146232065366
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,111.011668183521
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,113.750579045116
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.175267819024154
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.17184754866113
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.160089702532465
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.173553389306819
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0.168550245388235
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.424938820557987
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.403564372831157
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.396787317431618
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.422027869815718
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0.418365823229686
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.816376051337525
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.783607466701448
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.784675907508618
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.832934126588032
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0.82120139193591
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.53816027175152
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.47835567804786
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.50251136166451
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,1.60313747744276
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,1.57814292620126
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,2.18992174382278
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,2.10393790316135
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,2.20521785569619
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,2.33406722707914
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,2.29589355552283
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.80910590344729
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.71135903538175
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.86685073448476
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,3.04396342027652
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,3.02650257324216
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.40308789442692
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.30204998387198
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,3.54444655749036
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,3.70716789246194
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,3.74748604024509
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.96158381324343
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.87190285911901
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,4.20010418416302
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,4.37848831989604
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,4.40927115647459
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.52060961730106
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.41845678070609
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.83351886496283
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,5.03698821233321
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,5.11146196690526
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.08283369750886
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.97271499387917
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,5.49432636020896
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,5.72079705576601
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,5.8343861166385
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.65717853828018
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.51988119109361
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,6.14867085081315
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,6.42996245154198
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,6.54367832988989
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.22434959446002
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.08735928267804
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.82226259583955
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,7.15798779485
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,7.247216229929
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.82369176937075
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.65582091720161
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.53479104022665
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,7.91831463295465
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,8.04239223004946
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.43311499079616
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.23988202127819
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,8.27419519852292
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,8.72646501028822
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,8.87931637243003
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.0732726381211
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.86730804998576
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.03516944581133
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,9.58166344140924
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,9.77885074245673
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.75609896680223
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.55673685874071
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.89398806381508
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,10.5361018037308
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,10.7785857713077
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.50521418602315
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.31560187226784
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.8230069742439
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,11.5824026430547
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,11.8738420242251
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.3902679326652
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.1847996421853
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.9076830576906
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.7843633644959
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,13.1824009399731
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.3864918156724
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.2249812575113
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.1587820611915
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.2674096221348
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,14.7971924772008
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,12.7182389797349
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.5316801268913
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.8743438805337
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.2008048388875
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,16.8143879959412
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.7205479305802
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.5420161014278
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.5366816415624
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.2434812930275
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,20.0760228237833
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.529037116872
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,16.3040861977196
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,19.7599423030846
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,21.9453252415131
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,23.3591631474316
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,18.7546284822127
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,18.3829947617107
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,22.5063843488329
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,25.214732354448
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,27.0834655003479
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.90056316340962
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.81070948239254
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,3.79097165694618
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,4.24700232895269
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,4.61694395172477
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,9.16684900640932
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,9.17427751138116
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,9.2713064495451
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,10.1618875470385
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,10.8702164887782
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,17.7587414666713
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,17.350909109068
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,17.7906568376168
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,19.801624500673
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,21.0792496672534
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,32.6164061588238
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,31.9743164416893
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,34.31010164796
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,37.2054038912593
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,39.8583477235324
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,45.9919286064055
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,45.3653777928617
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,49.2484065334767
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,53.139393051863
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,56.653527575738
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,58.4707738678052
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,57.8188990429899
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,62.9179678239304
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,68.5128867678695
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,72.567580406451
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,69.9664546125391
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,69.4420811156344
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,76.729958884106
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,83.09597509946
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,87.238751459362
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,81.5181779878682
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,80.6809763233966
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,89.5688427434136
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,97.081964855184
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,101.619160010304
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,92.5294772845885
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,91.4672831261805
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,102.640096745856
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,110.92952324659
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,116.165961551576
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,103.355703867147
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,102.109207565711
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,115.640511713114
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,124.606266018779
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,131.258366824392
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,114.071870454483
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,113.21742499072
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,128.481699162389
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,138.587195018551
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,145.940590713232
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,124.760338377323
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,123.696387325285
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,141.049718979746
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,153.304405469529
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,161.178650922661
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,136.262227634809
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,134.765464408601
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,154.634042890151
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,168.73828511986
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,177.157276157918
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,148.024542414387
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,146.635911473205
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,168.575592827408
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,184.794920233124
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,194.201395756623
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,159.972982545925
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,158.874451900423
