"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,1.8249976241973
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,1.89632711443045
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0.907179170647309
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0.741250685519422
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0.6653165011294
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.12936003966364
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,4.17107247281706
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,2.2158761086875
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,1.75226392980272
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,1.65409727405823
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.99672892787805
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,7.00441272590498
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,4.25068217479824
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,3.50913156159805
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,3.20146812684637
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,11.5107236990401
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,11.4653853773163
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,7.73278253396474
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,6.48086957497467
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,6.00192602190603
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,14.8241159204795
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,14.6696174861927
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,10.7698002240213
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,9.17346708692244
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,8.63489392133684
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,17.5971884760549
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,17.5151915299262
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,13.4246892777383
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,11.6711194148201
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,11.1161875516176
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,19.9031988199957
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,19.9077046521579
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,15.9103694455716
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,14.1215657161406
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,13.4462416139471
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,22.0937167381107
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,22.091697653606
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,18.1894695620247
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,16.4948991612841
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,15.8128993503751
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,24.1179550597866
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,24.187205791683
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,20.4030621234639
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,18.8195539094694
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,18.1495862356594
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,26.0932567197291
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,26.119521538944
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,22.6059244027261
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,21.1929096686239
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,20.3994558249061
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,27.887818585125
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,28.0710207025483
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,24.8737396344531
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,23.5769145623166
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,22.8362387341204
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,29.741507648503
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,29.851518269504
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,27.1239327043333
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,25.9627504486062
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,25.3828816863832
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,31.5700002260973
