"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.346770863736147
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.325547476510762
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.318751400601215
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.248214268223674
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0.253844904645037
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.855974000278484
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.804273314270841
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.769755146530961
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.631916524152527
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0.63364180840627
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,1.68384763136949
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,1.61432783663799
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,1.50422681107256
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,1.31293890837851
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,1.26936516201125
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,3.24038171721242
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,3.09361519966557
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,2.92815986726679
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,2.56468886186661
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,2.44651292214378
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,4.81892730886154
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,4.60492974338396
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,4.28855578020869
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,3.78726133205772
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,3.61353589786711
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,6.35129343776334
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,6.06682298297382
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,5.60027317114151
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,5.01542486155026
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,4.74086184085052
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,7.85863817274836
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,7.47045047058132
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,6.85484663163881
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,6.18600041420534
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,5.86780884716656
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,9.269004314048
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,8.89553635105988
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,8.10737362106561
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,7.35833164870557
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,7.00671776037022
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,10.7111636983565
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,10.2178287307701
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,9.39219331008261
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,8.54598586483359
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,8.12338482610235
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,12.1062660262212
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,11.5935494496203
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,10.7025226246113
