"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,123.937979842123
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,124.66270088466
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,90.6252101928112
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,71.5436162613093
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,60.3088803394671
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,140.485043981915
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,142.605961404931
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,113.350788306145
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,97.0511200599693
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,86.9437351538053
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,155.446426785764
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,156.966794371419
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,133.513409324759
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,119.161695101233
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,109.788828202169
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,173.001860807864
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,174.107321741071
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,155.73010279805
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,144.534894056187
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,138.11099606188
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,184.099777144862
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,185.593573419731
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,170.992750580471
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,162.562390367331
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,158.030571421227
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,192.69127725912
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,194.231161549354
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,183.206177821258
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,176.758316041838
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,174.224816228267
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,200.323402532608
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,201.789550401286
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,193.943762868555
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,190.112848987115
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,188.282278968614
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,207.404750937191
