"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,83.2297405463368
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,80.7642352922097
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,79.9939050845561
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,77.5176664798027
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,74.269289824087
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,87.4655123769864
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,85.1479136070863
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,85.5364825679751
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,83.2994823167725
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,80.2289349121986
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,91.9431616405319
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,89.4132092591432
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,91.0452676368311
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,89.2209607351411
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,86.4044408837988
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,96.2552615460134
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,93.8254938155893
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,96.3086337209578
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,95.3327208534837
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,92.6770845331851
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,100.968675296681
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,98.3285010414417
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,101.92976141316
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,101.889746182626
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,99.3739529378127
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,105.775491610019
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,103.092494667564
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,108.169623406494
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,108.617537920079
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,106.602908930449
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,110.999439957406
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,108.26564061288
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,114.869650598429
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,116.049665905829
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,114.318184280045
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,116.777963024769
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,114.14731720453
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,122.17950973331
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,124.38214226025
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,123.248545833099
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,124.054578763392
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,120.846275661058
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,131.273772170159
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,134.121505845218
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,133.899367868497
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,132.893137241921
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,129.515533488003
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,142.653493984421
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,147.496701982878
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,147.943152193644
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,146.100825950448
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,143.201412116877
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,159.730059224755
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,167.916543971042
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,170.272225532424
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,157.613464504028
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,154.838425108482
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,174.827374048991
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,184.840915434463
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,190.373444821093
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,171.57915550152
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,169.70701645951
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,194.167602688695
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,206.842972029785
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,213.522671152296
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.511448477400968
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.468828515555917
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.255158823662918
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.217304204229436
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.205916065692711
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,1.14804816311594
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,1.08480808453084
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.6365892885565
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.521375681903567
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.528711953106325
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,2.03976757674056
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.93454327808623
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.20010743971388
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.02915176559378
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.02227686355965
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,3.38831619093835
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,3.29268973825887
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.26929567749653
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.01808107124103
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.93257420105181
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,4.47666668732619
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,4.39008633918585
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.24913137095243
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.93079567188631
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.80632607267115
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,5.41506851327102
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,5.32830484120981
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,4.18387191047763
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.78243209072822
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.65863887439556
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,6.23369704793554
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,6.1840822997479
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.03495786756527
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.62810966309781
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.44481047994774
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,7.04939991128137
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,6.96912773555464
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.87282462650014
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.45426148940535
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.26483697604827
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,7.79118251176832
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,7.68078145806336
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.69309569688159
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.27438200600272
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.05503355513033
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,8.536130414416
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,8.40732480795758
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.51274159412891
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.08655480483559
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.87293865438916
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,9.27679806817794
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,9.12151399617084
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,8.33497236568582
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.9300386222397
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.69795254619754
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.99034047449387
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,9.82171246295095
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,9.16644498609731
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.79180116882894
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.58956509533183
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.6943963662363
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.5272906809809
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.0016764091169
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.69187186402757
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.51980463053975
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.442889165894
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.2408516894236
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.8911351060172
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.6434868886748
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.4758013979172
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.2176743531553
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.9927502112879
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.8410826575206
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.6343744512828
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.4666683497497
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.0047349673144
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.787533519954
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.8267429554889
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.7814566958954
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.6518505690068
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.8694909733813
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.6801684605235
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.9717465241586
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.9913792020516
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.9822809506078
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.8434357876752
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.6950372137608
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.256558951424
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.4606230477718
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.4546023038881
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.992992047284
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.8388336450722
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,16.7909496190383
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,17.1913216247265
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,17.2337546762112
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.4580614597386
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,17.3055344584324
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,18.7497688983103
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,19.3673212815111
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,19.6492727654931
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.7740312770906
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,19.5835682861554
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,21.7548111064972
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,22.8593556826498
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,23.4356902042119
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.7511949110415
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,21.6354114250021
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,24.4888611338437
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,26.0877956002008
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,27.0683317280044
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,24.1854502589675
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,24.0535088617608
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,27.6728152672072
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,30.0787426274616
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,31.9528415252821
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,9.57513696504347
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,9.61799510403101
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,6.9475444319821
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,6.32665601414137
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,6.45497426095916
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,21.5622272520948
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,21.6005079518493
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,17.0199604999532
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,15.9824111286409
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,16.5019437193887
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,39.8837730860176
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,39.2796734924406
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,31.9794803007283
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,30.9337778980649
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,31.2419532171317
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,67.5167881411788
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,66.4049178104973
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,57.6034021222995
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,56.8113458595845
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,57.2219976926954
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,89.3426284339545
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,88.3369010861091
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,80.0309247279207
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,79.8684017335357
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,80.1288960678987
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,107.768157811676
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,106.188782890876
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,99.7827159376262
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,99.6381060569236
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,101.593338441821
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,124.197034718102
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,122.475482609082
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,118.960305599381
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,119.484963107877
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,121.848343204296
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,139.922757200376
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,137.37928936997
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,137.006547474245
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,138.436010518726
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,141.596146161634
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,154.03901183065
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,151.936133663704
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,154.069730821314
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,157.087027855057
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,161.033130591666
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,167.695909860747
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,165.924627494645
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,171.726371861225
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,175.369565883665
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,180.563062963711
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,181.499194633057
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,179.140652425069
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,188.765062106943
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,194.259209629603
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,200.22537893644
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,195.410785741226
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,193.073081987768
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,206.085803796696
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,212.418021502753
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,219.906260340294
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,209.324469875416
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,206.783539272774
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,222.96103881984
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,231.852069571015
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,240.271435256206
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,223.705221078902
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,221.147759702624
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,240.444900616067
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,251.685189921002
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,261.36943014997
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,238.413103231394
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,235.897456123161
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,259.381369418517
