"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,4.28102611585302
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,3.85574909063626
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,2.21511517157393
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,1.72535836725717
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,1.59630283655875
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,9.54422714648671
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,8.13904044193419
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,5.35080598788824
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,4.21289985923437
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,3.75831476890058
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,15.4422889731859
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,13.9670454462209
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.60961237649289
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,7.82868859494387
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.02144718585805
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,24.1991526041527
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,22.2039124312905
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,16.9085673452335
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,14.2529371809691
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,13.0331688735893
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,30.5123480328535
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,28.5671924665531
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,23.0617362091209
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,20.0360940291315
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,18.2636186629424
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,35.9381573970758
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,33.8347896692624
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,28.4689098046989
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,25.0757945760572
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,22.9382008373012
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,40.5244659928173
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,38.472968595175
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,33.2132779487144
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,29.9640630987985
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,27.6524322556866
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,44.6924051453502
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,42.5632335176557
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,37.7588414170876
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,34.5955770730421
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,32.1353727593329
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,48.8316129939272
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,46.4508116584439
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,42.2446894653401
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,38.9474232228842
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,36.6164627904022
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,52.6123931740528
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,50.1749380475136
