"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,4.80795216434966
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,4.58157909710094
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,2.57926744869011
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,1.61283124507875
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,1.41948974722537
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,9.80852197579576
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,9.75555370161532
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,5.44697775501725
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,3.97568689168016
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,3.44002836033185
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,15.1355712487721
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,15.2055797678742
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,9.36928614754395
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,7.28941615460747
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,6.40907065270396
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,21.6897902755205
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,21.9348707418576
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,14.8461611307814
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,12.6127281965443
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,11.3743429441742
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,26.4547329549579
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,26.5655705684729
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,19.2611041627491
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,16.8281462133735
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,15.5382727019305
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,30.1210305418955
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,30.2761367145238
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,23.0672580774821
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,20.513395413024
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,19.2546311558247
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,33.245504648453
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,33.3947061422208
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,26.5717324662286
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,23.8588088157326
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,22.7735553983393
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,36.0315169633509
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,36.2498043716968
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,29.7520379753942
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,27.1389295249501
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,26.1368523354978
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,38.638649957161
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,38.864546099059
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,32.8014454655316
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,30.4098231404678
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,29.4926586857176
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,41.1025840497069
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,41.4130105002558
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,35.8896448545441
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,33.7920602236273
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,32.8236442893033
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,43.4503058124054
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,43.8578076035032
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,38.9207834623544
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,37.0501770056549
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,36.2525980644
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,45.7998488369522
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,46.2411818829039
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,42.0035188603635
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,40.3381827239393
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,39.8134600455525
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,48.1479619036998
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,48.5781243940022
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,45.1319692487754
