"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,6.4029155026858
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,5.29444853669888
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,3.35450711456342
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,2.64818293024692
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,2.42151977276778
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,12.6773635759441
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,11.6915434459143
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,7.34681911781538
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,5.91750363116188
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,5.3974496267721
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,20.3144741961175
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,18.8399791415105
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,13.1119640260748
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,11.0464822608998
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.67279043150928
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,30.2595879682801
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,28.2976028514024
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,22.0156922947973
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,19.4564280472339
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,17.2767012603381
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,37.4399974736676
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,35.4603071337247
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,29.100101040039
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,26.4448876483396
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,23.8500018498046
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,43.1630580570735
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,40.9801584083995
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,35.3036386864417
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,32.5778125469064
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,29.9024257001828
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,48.2613994340074
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,45.9333356118535
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,41.1738871343865
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,38.1102767904438
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,35.4733538500418
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,52.9242428930707
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,50.5510279061588
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,46.547631855486
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,43.4853081372497
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,40.625294079215
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,57.1168485046967
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,54.8083318383781
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,51.5603887390952
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,48.4859630427032
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,45.6430874827444
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,61.2146483194626
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,58.8284950819618
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,56.3371337314584
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,53.5600778941039
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,50.6179949393105
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,65.1663705414192
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,62.7528226581365
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,60.9978749089687
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,58.4247630281759
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,55.5677130931387
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,69.1527801921218
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,66.658925814348
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,65.7065621795019
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,63.3915089239913
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,60.530195347379
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,73.1088496041595
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,70.6212180250642
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,70.5844248193562
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,68.4764424720391
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,65.6725086912577
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,77.1990562440846
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,74.5899879775014
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,75.4661239586507
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,73.8958489377688
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,71.0403657763941
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,81.3606937290749
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,78.7933227631802
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,80.7495159071287
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,79.4344728667388
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,76.7647356603268
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,85.7780226407056
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,83.2233424246964
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,86.2158425424635
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,85.396680211376
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,82.966591789243
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,90.4983858235629
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,87.9291360468241
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,92.2444388768163
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,92.0807991435478
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,89.5161112535729
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,95.9381794729182
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,93.1882403520547
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,99.0523645901221
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,99.6160961610744
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,97.1817572313337
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,102.220062045664
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,99.5257303807277
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,106.931675224174
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,108.362781969451
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,106.268062134242
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,110.176553686585
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,107.4400606003
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,117.043846735529
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,119.685346410447
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,117.874662083475
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,122.563461195187
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,120.062016139746
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,132.906182739567
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,137.327369652153
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,136.732261228383
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,133.877744798034
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,131.116836092411
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,146.807397718866
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,153.265995041183
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,153.788379136804
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,146.964879652832
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,144.267800495049
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,164.243586240537
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,172.46247585721
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,175.053322536193
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.341278333161927
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.324050681990097
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.226991308356274
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.200914618370132
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.206233513937489
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.815437196805818
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.757055445079627
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.544183079807007
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.514547686120524
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.477273324446964
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.50875510637835
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.40388059989079
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.06693337670255
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.981242228460527
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.940190030407519
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.68590116674411
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.56360648868778
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.99443318633889
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.90717567357438
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.83422530045819
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.64300353228109
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.51646525817386
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.85105994855576
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.75593730632086
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.64624481711241
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,4.48685924438677
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.33160631942025
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.70396753377639
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.56703465185317
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.43981839781359
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.28406468809183
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.10245067910838
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.50965268157558
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.34695054205262
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.22755083036681
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.01646821276066
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.85091667694907
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.28078847881566
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.13651928740578
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.98524753900412
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.70416842461322
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.5287551289426
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.0561594458436
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.91945081517532
