"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,0.2452875340893
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0.225530151867672
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0.277159368861292
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0.221984241575234
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0.231558680938673
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,0.607247723909105
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0.564538343371399
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0.665540282793151
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0.573997383943065
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0.520119067009114
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,1.21650910274011
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,1.14407967085955
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,1.29513908353983
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,1.15343011414238
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,1.06480553061881
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,2.45028369750813
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,2.29869185482773
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,2.51864311172674
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,2.25381315952761
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,2.08528737289243
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,3.69476439273917
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,3.4671837893416
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,3.68291404402072
