"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.770271206415856
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.722622110426869
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0.84785781512743
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.863353466749764
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0.869535939445253
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.86934617681544
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,1.68664965647113
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,2.04930607323157
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,2.11628398314701
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,2.1525657865236
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.65990170454396
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.41209222732935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,4.11139094068603
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,4.22168142652741
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,4.19262315307204
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,6.87918682871295
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,6.50448940013887
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,7.68244673119292
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,8.18367408676123
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,8.029285115185
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,10.0001418915274
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,9.39338286245087
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,11.2029023963649
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,11.8837158742284
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,11.6488514585961
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,12.9642279960675
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,12.1956061193133
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,14.4849080977874
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,15.360625152703
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,15.1854136582094
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,15.7566072311203
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,14.9024400848933
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,17.6224399989271
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,18.7832185771383
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,18.5319603654863
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,18.5937861192019
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,17.5418415703318
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,20.8524902775311
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,22.1904737176488
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,21.8922181343691
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,21.3025009264608
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,20.1386499399974
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,23.965272465873
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,25.4588224766873
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,25.3062250485451
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,24.0160386095601
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,22.8109197973111
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,27.0630106210992
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,28.7143535039355
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,28.7401669623865
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,26.754342609131
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,25.4762085829935
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,30.2670773575795
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,32.0657293047349
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,32.0447103674391
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,29.6144246954727
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,28.2738444569562
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,33.5917790009816
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,35.5203496569454
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,35.5112825927112
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,32.4990333728537
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,31.2420204245749
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,36.9507112043121
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,39.0761861978513
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,39.1413348556675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,35.6110938399918
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,34.2594823549147
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,40.6216709404287
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,42.7647687951789
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,42.8895209490738
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,38.7832670929293
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,37.525611895439
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,44.4572101508968
