"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,18.6512634314538
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,19.2809327541915
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,8.3563564043566
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,4.98892839081668
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,3.90723853222503
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,26.8731208162274
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,27.1220020058243
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,14.9346450589765
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,10.3816367224013
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,8.48365843090197
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,33.7475638837833
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,34.1656029516069
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,21.779585292617
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,16.3832484951326
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,13.9393260654502
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,41.5172220215409
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,41.9776825877294
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,30.0746894824781
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,25.1130881021735
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,22.1084432031853
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,46.7016186955766
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,47.1645600089867
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,36.5381608669245
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,31.440654837161
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,28.7732094879205
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,50.7391305970221
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,51.1328964113636
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,41.7257100993145
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,36.953427297964
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,34.4281690046915
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,54.0109300908562
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,54.5750178641936
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,46.329117749717
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,41.8489130037838
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,39.5620723537186
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,57.0264906802198
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,57.5847899987547
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,50.4947606070664
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,46.4268664667387
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,44.3652733406044
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,59.8273289122501
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,60.3845013645906
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,54.293882171381
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,50.9343976118474
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,49.3026014484287
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,62.4726632173221
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,63.0405590245252
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,58.2181553905536
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,55.3637619523868
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,54.1837127595155
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,65.0452943700675
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,65.5289884996254
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,61.9896267331888
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,59.8621911707803
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,59.1373828663271
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,67.4510413849674
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,67.9671587933447
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,65.7541925467736
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,64.4637921450278
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,64.2381330466545
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,69.9663831340891
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,70.4485976034396
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,69.4542585794084
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,69.2769414239406
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,69.6017375728341
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,72.377996912068
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,72.9373712179842
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,73.5657253129046
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,74.3097354542929
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,75.2042648180984
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,74.8830091067925
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,75.522243226415
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,77.4400314266521
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,79.7160844965308
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,81.5070743353828
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,77.5544687587931
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,78.2112240282261
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,81.8843755102407
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,85.475933653996
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,88.5374923453791
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,80.2784904310013
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,81.0266059842004
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,86.7615297156928
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,91.8885364059684
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,96.3845628633413
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,83.3895642404415
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,84.2601443852809
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,92.2224147678462
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,99.4008673864872
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,105.540208528326
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,87.0147184924928
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,88.0218300430207
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,98.7243879894475
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,108.224373297542
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,116.954597918098
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,91.7617610709774
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,92.7636963858554
