"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0.920062907881964
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.766234369956423
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,1.01815781612233
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,1.06769915559818
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,1.03097145235437
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,2.21108948704561
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,1.96231944504043
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,2.4861697794498
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,2.58846691542262
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,2.35014535329184
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,4.18316167412547
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.78149758195446
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,4.65189838652896
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,4.91924317423231
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,4.56172667521977
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,7.92619871835882
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,7.29349091620931
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,8.84102641118871
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.24023781321807
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,8.78377480036752
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,11.2755802686501
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,10.5052041678042
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,12.7362778716854
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,13.3699765070794
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,12.815944335991
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,14.4860889701948
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,13.6028805862236
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,16.2086383695767
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,17.2073098571057
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,16.610376042396
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,17.6278563110042
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,16.5205783512539
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,19.666616198501
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,20.8267366496956
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,20.2905732735791
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,20.6475758981673
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,19.4830195682765
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,23.1367827815316
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,24.3084808502153
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,23.9520739475329
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,23.6130830280836
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,22.3757718123911
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,26.5475720608121
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,27.8870861676999
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,27.4724863278749
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,26.4522520383116
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,25.2120736778397
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,29.937454079073
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,31.3684108230416
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,31.1347056202357
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,29.5157122378925
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,28.0893495775585
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,33.2801147958148
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,34.9097491449533
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,34.7922005944629
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,32.5066864928656
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,30.9720758174107
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,36.8017409596101
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,38.5773069673873
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,38.4582905124773
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,35.5392871289362
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,33.9780349423429
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,40.3676166731235
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,42.3054506656545
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,42.1361851873872
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,38.7103611830352
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,37.1105053331936
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,43.9081512363393
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,46.3058070180527
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,46.1817644392292
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,42.0942981160176
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,40.4332577009013
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,47.9177833526058
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,50.5326377633147
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,50.4821096556957
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.8672968139446
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,44.0075597332307
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,52.1377858152153
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,55.1041626721942
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,55.3616193874958
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,49.8968361999292
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,48.0009321452952
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,56.864474424038
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,60.2028984183527
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,60.4960159892787
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,54.456921260504
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,52.4876988667749
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,62.2957842516477
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,65.9958792257477
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,66.3219132511017
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,59.8904555578275
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,57.9711635542789
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,68.8165401376894
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,73.2480626774015
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,73.6169334883546
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,67.0396331836414
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,65.0245097573248
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,77.3402328849799
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,82.6070773244513
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,83.0156478028738
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,78.1693219501979
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,75.3884143689432
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,90.2647792852882
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,96.7385963137603
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,97.6330294752411
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,87.5829459457978
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,84.7709123023766
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,101.801182637187
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,109.095949879539
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,111.182929062359
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,99.1184352524233
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,96.2511694797317
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,115.859076064894
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,124.940138978769
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,129.235467291407
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.143659305768462
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.152222970295227
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.166644632236404
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.171856793402703
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.163555015697187
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.364158244526596
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.363407712757937
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.397197100698785
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.420269034518995
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.427743618368644
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.720428020641279
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.707108346937813
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.80157451161761
