"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,167.763961669742
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,188.720569183515
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,199.808844783032
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,205.566677353162
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,185.020639538592
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,183.021048594251
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,209.112347735883
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,223.979526202222
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,232.867977022348
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,198.223184000342
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,197.03988507797
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,227.0695378306
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,246.663086512151
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,258.800342581212
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,214.082443936298
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,213.565754137527
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,250.536937634444
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,275.973793327944
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,290.985677952757
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.469203755649735
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.450688822505377
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.248360639262933
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.209900658269101
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.189546020210517
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.08443276148465
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.03558364971797
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.618697139132642
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.51407960412288
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.462469351060921
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.94812638515702
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.83698374541924
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,1.19610894237349
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.01461092104968
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.914821777874005
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,3.32934746399474
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,3.2175478641901
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,2.2007334728169
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.91897213542276
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.78273127334409
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,4.45017772309115
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,4.27321558446145
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,3.15554306763524
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.78069147996547
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.60532746146796
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,5.4189281974012
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,5.22607451917893
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,4.0098292119677
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.6032459996478
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.38845405859137
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.25837067515529
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,6.04632756694124
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.8627469720854
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.41567857921069
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.16692794604212
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,7.03576098248963
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,6.79590379354484
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.69968401278146
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.2450244934898
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.9294803663067
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,7.78280540582641
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,7.52880867496898
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.49236490426436
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.02586560305947
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.71088421163863
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,8.4860609099781
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.24934773042641
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.29724895716803
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.812369587652
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,6.50278338499177
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.16513975910938
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.93132967738768
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.07582345270802
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.63936221701159
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.2985944337697
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.85137889355562
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.63449400385539
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.87815154714849
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.49855870209097
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.13401580529836
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.5462638207707
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.3453203057068
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.70830878859029
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.36496640203947
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.00835600352891
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.2716488621103
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.0521906883874
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.5976331290136
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.2978290001377
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.95825880869844
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.0410377573232
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.7971943073565
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.5116689898879
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.2687943421491
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.0074799993839
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.820101299029
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.5922740947503
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.5241830510117
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.3571206164047
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.1008337136008
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.691158994303
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.4708824502343
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.6189585668403
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.5927533371394
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.3502859572798
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.6460695137822
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.4518638494689
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.8680135556591
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.9402878990519
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.8642020852088
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.7980820343648
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.6023992683721
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.3664331997575
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.6196025525349
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,16.6335945207496
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,17.2334494202738
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.0055048086953
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,18.282239371801
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.7786833454155
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,19.0562844922264
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.3665236915048
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.2727065678008
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,21.2435849623982
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,22.178939967801
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,22.7445474971687
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.2956270468141
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.2083445972155
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,23.9343488465218
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,25.3277727734261
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,26.2903714142495
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,23.6362547121398
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,23.5648562328007
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,27.1080377170639
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,29.2947561797878
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,30.889949489665
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,10.7168139771575
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,9.59615453735665
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,7.84703104146624
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,8.18885056465249
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,8.25878730717387
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,24.3226473803276
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,22.2569273861059
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,18.2925768201602
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,18.8754229343794
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,19.0600483044757
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,41.7062423811542
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,39.6669728242475
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,34.4842212456268
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,35.3114261527678
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,36.6307777047202
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,69.8541516639629
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,68.4179088940911
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,63.0741266746285
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,65.2091327337999
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,66.3971853679173
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,94.0055737165667
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,90.6534858117042
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,87.1181530492872
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,90.5786297821802
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,93.5978901706706
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,113.715763004067
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,110.676413511356
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,108.594459618899
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,113.315836209421
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,117.610432302088
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,131.226673093933
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,128.603486816368
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,128.947011679521
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,135.095856748719
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,140.685074998301
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,147.078595812634
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,144.870131609028
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,148.305903759534
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,156.645116032229
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,162.386924069776
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,162.471479886477
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,160.303138863105
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,166.9408714558
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,177.655846651591
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,184.321792061274
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,177.096606768771
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,175.15951041838
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,185.196097392959
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,198.468325310846
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,205.49235368675
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,191.728800396632
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,190.117871005274
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,203.238878324725
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,218.646129842697
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,228.008326658428
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,206.037627799667
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,204.451182338473
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,221.769624083902
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,239.720838296749
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,249.873801419302
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,220.852512928554
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,219.327700585687
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,241.226352331233
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,260.403420531211
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,272.466633395621
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,235.51323010071
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,233.656948485974
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,260.678549284731
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,282.249958879032
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,296.916432110994
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,250.77113624199
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,249.131248867288
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,280.594190298239
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,305.257131331461
