"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,60.2008950208606
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,60.3245063500258
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,39.2268091920234
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,29.0620959597043
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,23.1742160565888
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,75.8094862634662
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,74.8700106810473
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,57.0468615731995
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,47.2362558094482
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,40.8110164397491
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,88.8658095140012
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,87.6438244113673
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,73.2046233765614
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,64.4583869665669
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,57.6074680896192
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,103.409390128983
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,102.313398474331
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,91.7333884812883
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,85.3441625745576
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,79.3753724301147
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,113.01828756881
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,111.699628435488
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,104.400062241436
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,99.5508435113164
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,94.4701486475175
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,120.945072998879
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,119.270732821711
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,114.717678901852
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,111.147515739688
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,107.286464146804
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,127.433245368106
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,126.094682119508
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,124.001719452063
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,121.111706180387
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,118.249666203152
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,133.327939319169
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,132.120458705336
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,132.124275220665
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,130.433900295293
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,128.397491983875
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,138.942503473704
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,137.695089305971
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,139.410700409986
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,139.182400455194
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,137.366227675157
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,144.274504030034
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,143.030929351999
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,146.517843996111
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,147.589235445281
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,146.538878951619
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,149.529117444781
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,148.27118897533
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,153.444124239355
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,155.955399952871
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,155.498642828183
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,154.56352274408
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,153.439677119478
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,160.298560279052
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,164.366357856639
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,164.505349461057
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,159.527503872208
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,158.368142011816
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,167.295349778039
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,172.669358041553
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,174.081454233011
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,164.770852327723
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,163.485869241934
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,174.446930967279
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,181.063594862812
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,183.445903747715
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,170.252986892926
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,169.036002267305
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,182.036085513914
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,190.19480006456
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,193.66726337529
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,175.977565124651
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,174.738953673652
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,190.28922547929
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,199.760840078109
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,204.572259596301
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,182.332052992114
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,181.200706903928
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,199.016597691483
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,210.45016559549
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,216.655994935106
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,189.396247913488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,188.24417341551
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,208.900046474297
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,222.520617273923
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,230.252499087121
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,197.56948356081
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,196.999323755681
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,220.74619124282
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,237.188416351882
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,247.077855409939
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,208.529884249306
