"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,15.1329878226587
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,21.5203517335663
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,21.2673402812925
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,18.7446105380373
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,17.5885844315499
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,16.8074309910347
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,23.2382098307875
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,22.970922874998
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,20.550004463631
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,19.38736119885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,18.6390766777413
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,25.0766716426245
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,24.7582496556728
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,22.5558078732832
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,21.3963978515273
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,20.6911749596566
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,27.0119483183064
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,26.6390113350794
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,24.7952491622657
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,23.6713508459177
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,22.8027824977507
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,29.0875637655267
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,28.695387965018
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,27.1851735721285
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,26.271438808526
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,25.4566594676267
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,31.4337047807702
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,30.9861656834173
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,30.0360061734843
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,29.2829018305524
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,28.5151772338174
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,34.2297637655632
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,33.7715719490704
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,33.6180547964236
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,32.9253127609719
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,32.4342213797637
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,37.6558880757426
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,37.2092744354293
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,38.1548918243835
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,38.2534451142259
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,37.8413239860907
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,43.0854354495348
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,42.4436464309716
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,45.3887849863523
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,47.0361941989421
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,47.6836289062759
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,47.7870861045482
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,47.140380097424
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,52.7330929078089
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,56.0302272143657
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,58.1329111037512
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,53.3104400570745
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,52.4579994459764
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,61.7399719064391
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,68.2999559869012
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,72.853407630064
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,9.10777000856033
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,9.29936081244615
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,4.88160990601549
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.48174475656336
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.439338324525
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,11.8512574295438
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,12.060290328675
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,7.90926017030507
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,5.42719233683505
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,3.93187823879242
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,13.9510428606281
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,14.0493407772907
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,10.6064941650444
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,8.52185643031073
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,6.94343725309683
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,16.1593678672376
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,16.3748771267118
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,13.8897284503154
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,12.2512804481025
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,10.9520197219166
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,17.5018626870883
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.7819465992013
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,16.0885397797097
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,14.9901621132281
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,14.1490960346145
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.5813934324573
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.8557932495558
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,17.8511828945931
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,17.2316603576504
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,16.7492280815068
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.4905256197192
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.731737960297
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,19.3695768595071
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,19.1495268377374
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,19.005154970708
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,20.2557374158336
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.5334324864177
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,20.6451807104455
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,20.9111104192414
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,21.1434712309581
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.9636235415357
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,21.2371434362329
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,21.87300965584
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,22.5597316704796
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,23.2053762582021
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.6185790106
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.8880364577498
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,23.0015439798494
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,24.1190851156458
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,25.1523157127104
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.2188815076468
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.5138767156214
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,24.0804468565188
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.6545298336998
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,27.0542161609824
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.8147632330569
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,23.1272632438542
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,25.1933109879849
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,27.178287693818
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,29.014343870991
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.3989814297943
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.7161776802554
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,26.3198934624602
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,28.7379440924757
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,30.8720954562338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,24.0035678108958
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,24.3127017274299
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,27.3516600795544
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,30.2935019837518
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,32.8412561709531
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.5861674517806
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.9380100757681
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,28.4665010198471
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,31.8680122911466
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,34.956823361669
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.2251775262983
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.5857019966118
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,29.6372793765466
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,33.5675653156977
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,37.2313294845636
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.9210127449804
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,26.2805100789439
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,30.9172486764631
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,35.3073388708445
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,39.5541333991488
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.6696231837429
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,27.0629564239629
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,32.3445732911261
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,37.2879968434927
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,42.0832258640617
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.5208001412047
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.958743517561
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,33.9597175928606
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,39.7225590284099
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,45.2267553223528
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,28.6393124340854
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.1175055182779
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,36.0197777651005
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,42.7605302432403
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,49.229559579657
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.2999214224687
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,30.8181191231286
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,39.1941552318307
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,47.2480995756143
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,55.3606947299205
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,31.8159156869649
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,32.3087727133324
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,41.8550286496121
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,51.1749448418609
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,60.5725817591706
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,33.5960653612838
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,34.1131596562378
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,45.0881190041218
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,56.1086954212446
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,67.1638542874077
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.723617288210015
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.742497072526871
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.952581622563359
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.905401748524326
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.83855399465807
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,1.91294087960353
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,1.879182762535
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,2.32582769243791
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,2.07753103632188
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,2.13886156454334
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,3.74618738398257
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,3.8536674291729
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,4.37146297093357
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,3.90205320261236
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,4.13996338225387
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,7.52848097233114
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,7.63353402766478
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,7.91525199577313
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,7.31932826121585
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,7.5066115653681
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,11.0671878230618
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,11.1845125625925
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,11.0714770663776
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,10.430185814469
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,10.5047966429556
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,14.3845427240502
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,14.6272104724241
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,13.9479874786465
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,13.2204763906396
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,13.3254388616468
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,17.5282473388091
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,17.9164249192203
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,16.7626522632389
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,15.9761307427302
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,16.0568355852177
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,20.5171732854072
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,21.0537603819944
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,19.4283893713919
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,18.6791119127806
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,18.7581078166416
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,23.4681415475123
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,24.1113612564452
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,22.0089816092521
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,21.2755374582639
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,21.4557144465658
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,26.3507935997349
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,27.0705668351203
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,24.581195329038
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,23.905275436612
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,24.1206042463772
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,29.1689825923994
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,29.9442376612482
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,27.310127217041
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,26.6558063169885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,26.8023542431754
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,32.0032514225135
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,32.7781300453899
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,30.1128035087676
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,29.482176218011
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,29.7296412167854
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,34.8739229366347
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,35.5791242811322
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,33.0050309246606
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,32.5116429955086
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,32.8136863239933
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,37.7794738907597
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,38.5255842285201
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,36.1809730946608
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,35.8759205805931
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,36.1037852993519
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,40.7443581756259
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,41.6278237582364
