"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,238.983221075558
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,240.599520112404
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,200.589446721527
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,173.114724981044
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,157.606945533388
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,257.086100037564
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,259.059420756254
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,228.913212759207
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,207.764182507169
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,194.399586202642
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,272.306273543055
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,274.060186675826
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,252.824351564488
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,238.212576296112
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,227.43712451738
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,288.664182173802
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,291.20775282774
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,280.179550192136
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,272.64310713954
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,268.672745498315
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,299.528559638128
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,301.949210100349
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,298.093533441203
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,296.641680234207
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,297.443972205826
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,307.800029929179
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,310.147248206847
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,312.165325742095
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,315.941534362874
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,320.765510130949
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,314.775285942274
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,316.927117331523
