"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,93.0010372208145
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,94.5883075740478
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,70.5689363789115
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,56.9369163218495
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,48.7843220678498
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,102.23569835175
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,103.407239777435
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,82.534384465394
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,70.0301509490388
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,62.4727151422636
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,109.939469297216
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,110.870347184909
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,93.3127099070197
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,82.7708178255216
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,76.1456502021336
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,118.808825116645
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,119.857788678178
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,106.966048711669
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,98.855996258057
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,93.7204810061822
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,124.448338322056
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,125.776395287701
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,116.131988814
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,110.167730869058
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,106.912231491903
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,129.13493416489
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,130.49312708496
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,123.807387929667
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,119.762695127038
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,118.076040836294
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,133.093772360221
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,134.355522254979
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,130.404312141794
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,128.607165232588
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,127.83169423167
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,136.537604117522
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,137.877083687458
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,136.294187983354
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,136.482520639861
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,137.087987369235
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,139.789869156879
