"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,30.7970388105966
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,29.2468430179746
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,19.1508997608264
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,13.9413708846358
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,12.9117897967931
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,44.2336529251106
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,42.0598812666157
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,33.0542571913524
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,26.958852672332
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,24.4931346468256
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,56.7087388553012
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,54.5018489450212
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,46.5254540661944
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,41.6519764681826
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,38.200251518238
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,70.8832768142668
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,68.663496211979
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,63.4227077125898
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,59.2413659877909
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,56.2444566376431
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,80.2621069457481
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,78.1788997705272
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,74.9924671839106
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,72.3533847938213
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,69.4655317636521
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,87.9067525722627
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,85.6905670526163
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,84.6044465582323
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,83.2134538269241
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,80.2389662963775
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,94.3354991489239
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,92.1778555344372
