"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,103.96118848248
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,109.347739125024
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,106.564024854498
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,112.546217410113
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,113.194953539482
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,111.204780808363
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,114.24024644896
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,111.63019330001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,118.980515460945
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,120.55150689098
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,119.071735499678
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,119.708705462569
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,117.090291716222
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,125.8747264393
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,128.123098701371
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,127.508865923029
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,125.68012161418
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,123.047011881708
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,133.628943042146
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,136.992680235048
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,137.189770041938
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,132.913775199474
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,130.175253268774
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,143.128860672974
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,147.965601636959
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,148.738296704093
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,142.150666984674
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,139.592265244027
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,155.182203405642
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,161.805797766726
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,163.415979615454
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,156.621959463292
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,153.679396111447
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,173.55766453721
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,183.808474036825
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,187.072694581199
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,168.746039595185
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,165.908429940719
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,189.525545377139
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,203.93600099845
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,209.624957059279
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,184.32675709107
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,181.167649334237
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,209.302312538913
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,226.595470513761
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,235.857307175988
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.150443604732869
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.141841637770571
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.164624496361159
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.170822277523167
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.173454253023028
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.374589291552103
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.344242876085066
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.392212440456916
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.431786141390396
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.440552410743168
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.716278375839755
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.677651880245095
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.772619934693164
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.834367153183389
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.856354795539355
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.36284239759151
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.31060209210247
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.5466044200881
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.6279042013215
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.65359106009678
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.99763043210318
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.90329050325677
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.26720317459321
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.40465525248143
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.44815185389276
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.59467074414659
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.48570746099788
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.9311412519978
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.13356865858142
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.18581276624655
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.16553767724975
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.0690713122089
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.58873258956293
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.87214692683276
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.90660225659902
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.72799450789768
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.62215690047375
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.23854884677518
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.58845795049265
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.63351838183528
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.29016735711794
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.16351000571813
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.89171684808823
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.30224795796004
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.37978505504376
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.86132402652452
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.7190209893317
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.58049498514542
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.99039889920476
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.13370092055086
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.44566260359608
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.27665119329729
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.29622812522916
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.71310414020257
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.89568273273009
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.03566743888398
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.8474174298524
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.97754729081422
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.46703046469154
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.67999742321478
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.63322095582878
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.45372833674119
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.67880990505179
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.25403131852411
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.55008415438819
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.27002749392357
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.05763849554147
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.43413526768305
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.10926476792689
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.41117324933878
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.92494267156793
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,7.72111925718941
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.25840634181942
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.0338641952637
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.3605889107126
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.63015041387921
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,8.42760544334321
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.1113999246122
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.015990276835
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.4007926914632
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.44325741267312
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,9.22926633070803
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.1191954646611
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.1277807217482
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.5753973316792
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,10.3609597020714
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,10.1444423875815
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,12.2812036356268
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.4281245018112
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.9676499479332
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,11.4502627460073
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,11.253042457265
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.6627223998209
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.0137109687719
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.6397491672607
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.8871124138677
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.615672829712
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.4220487195387
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.0238138146654
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.9014205826875
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,15.0788648261681
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,14.7014598617386
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,18.2286046385105
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.1714029288422
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,21.5248445991767
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,17.0688981866928
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,16.6291425432488
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,20.6632204054799
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,23.0152319737692
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,24.7911534398241
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,19.5153422487532
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,19.0771994093443
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,23.8293132963192
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,26.5063678057391
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,28.7859688222862
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,14.11861375823
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,12.2604087641764
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,8.10605053841231
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,7.65621553820569
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,7.76383838667834
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,30.0239034520392
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,27.5509820441054
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,19.6200121341176
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,18.1751504140087
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,19.4033318984213
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,50.513811509611
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,48.3310092671355
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,35.9725681855806
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,34.2723167312398
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,35.242589063592
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,82.007510631153
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,78.7289642293825
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,64.9933260588908
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,63.1721487184088
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,63.9339271494105
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,105.108468368756
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,102.514825766204
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,90.2791203480296
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,88.1091588992659
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,89.0742648503312
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,124.467364254346
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,123.030501446648
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,112.250275847557
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,111.046103798569
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,111.710551211891
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,142.570330665748
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,140.958827928154
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,132.996954354618
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,131.97810713519
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,133.780087614001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,158.948310271394
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,156.655503735116
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,151.902265305665
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,152.40405016984
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,154.61346691531
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,173.859543779411
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,171.980973408166
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,170.324868396409
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,172.704059560629
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,174.54940442209
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,188.351261502926
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,186.425607334353
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,188.561863746209
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,192.06960958643
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,194.741166864405
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,202.563841202789
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,200.104324705495
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,206.186130795485
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,211.410618163381
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,215.908993784488
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,216.833346066552
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,214.19140815757
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,224.04796613996
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,231.20265177573
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,236.360641968785
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,231.442363769072
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,228.575253530164
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,242.077996615262
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,252.589257552297
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,258.172225731638
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,245.250410214859
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,243.066206819282
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,259.767572750891
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,273.320784757632
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,280.674648018542
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,260.118018116807
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,257.961320668298
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,279.405861960067
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,295.429132229633
